,Mol_Title,ID,Smiles,Active_NotActive,Morgan
6954,ZINC03925750,DUD_dhfr_D_6765,NC(=NO)c1ccc(C2Cc3ccccc3-c3n[nH]cc32)cn1,0,0.08035714285714286
6955,ZINC03925750,DUD_dhfr_D_6766,NC(=NO)c1ccc(C2Cc3ccccc3-c3n[nH]cc32)cn1,0,0.08035714285714286
6956,ZINC03925993,DUD_dhfr_D_6767,CCC(O)C#Cc1c2c(ccc1F)NC(=O)C2=Cc1[nH]cnc1C,0,0.1
6957,ZINC03925993,DUD_dhfr_D_6768,CCC(O)C#Cc1c2c(ccc1F)NC(=O)C2=Cc1[nH]c[nH+]c1C,0,0.09009009009009009
6958,ZINC03925993,DUD_dhfr_D_6769,CCC(O)C#Cc1c2c(ccc1F)NC(=O)C2=Cc1nc[nH]c1C,0,0.1
6959,ZINC03925997,DUD_dhfr_D_6770,CCC(O)C#Cc1c2c(ccc1[N+](=O)[O-])NC(=O)C2=Cc1[nH]cnc1C,0,0.09565217391304348
6960,ZINC03925997,DUD_dhfr_D_6771,CCC(O)C#Cc1c2c(ccc1[N+](=O)[O-])NC(=O)C2=Cc1[nH]c[nH+]c1C,0,0.08620689655172414
6961,ZINC03925997,DUD_dhfr_D_6772,CCC(O)C#Cc1c2c(ccc1[N+](=O)[O-])NC(=O)C2=Cc1nc[nH]c1C,0,0.09565217391304348
6962,ZINC03929451,DUD_dhfr_D_6773,CN(Cc1ccc(Oc2ccccc2)c(S(C)(=O)=O)c1)C(=O)N=C(N)N,0,0.07758620689655173
6963,ZINC03930676,DUD_dhfr_D_6774,CC(=O)Nc1ccc(CCn2cnc3c2c2ccccc2[nH+]c3N)cc1,0,0.11206896551724138
6964,ZINC03930681,DUD_dhfr_D_6775,Cc1nc2c(c3c([nH+]c2N)CCCC3)n1CCc1ccc(N)cc1,0,0.14953271028037382
6965,ZINC03930989,DUD_dhfr_D_6776,COC(=O)NCCc1ccc(-c2csc(N=C(N)N)n2)s1,0,0.10784313725490197
6966,ZINC03931112,DUD_dhfr_D_6777,Cc1ccsc1C(=O)c1sc(Nc2ccc(S(N)(=O)=O)cc2)nc1N,0,0.11818181818181818
6967,ZINC03933413,DUD_dhfr_D_6778,CCOc1ccc(Cl)cc1-c1nc(N)nc(Nc2ccc(O)cc2)n1,0,0.16822429906542055
6968,ZINC03935085,DUD_dhfr_D_6779,OCC(O)CNc1cc(-c2ccc3c(c2)CCO3)[nH+]c2ccccc12,0,0.07627118644067797
6969,ZINC03935946,DUD_dhfr_D_6780,OCC(O)CNc1cc(N2CCc3ccccc3C2)c2ccccc2[nH+]1,0,0.0743801652892562
6970,ZINC03937478,DUD_dhfr_D_6781,CCC12CC(C)(O)C(O)(c3ccccc3)CC1CC(=O)c1cc(O)ccc12,0,0.06611570247933884
6971,ZINC03937777,DUD_dhfr_D_6782,OCC1OC(Oc2ccsc2Cc2ccccc2)C(O)C(O)C1O,0,0.042735042735042736
6972,ZINC03937865,DUD_dhfr_D_6783,CC(C)Cc1ccc(NC(=O)c2ccc(-c3nnn[n-]3)cc2)cc1,0,0.16037735849056603
6973,ZINC03938035,DUD_dhfr_D_6784,NC(N)=NC(=O)c1ccc2c(c1)S(=O)(=O)NC(C1CCCCC1)=C2,0,0.05217391304347826
6974,ZINC03938259,DUD_dhfr_D_6785,NC(=O)c1c(OCC2CCCCC2)nsc1Nc1cnccn1,0,0.08035714285714286
6975,ZINC03938260,DUD_dhfr_D_6786,NC(=O)c1c(OCC2CCCCC2)nsc1Nc1ccncn1,0,0.08035714285714286
6976,ZINC03938896,DUD_dhfr_D_6787,Cc1[nH+]c(N)ccc1NC(=NC#N)NC1(c2ccccc2)CCC1,0,0.06086956521739131
6977,ZINC03939491,DUD_dhfr_D_6788,OCC1SC(Oc2ccccc2Cc2ccc(F)cc2)C(O)C(O)C1O,0,0.049586776859504134
6978,ZINC03939563,DUD_dhfr_D_6789,COc1ccccc1-c1nc(N)ncc1-c1ccc(=O)n(C(C)C)c1,0,0.16981132075471697
6979,ZINC03940729,DUD_dhfr_D_6790,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1cc(=O)[nH]cn1,0,0.0847457627118644
6980,ZINC03940729,DUD_dhfr_D_6791,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1cc(O)ncn1,0,0.09401709401709402
6981,ZINC03940729,DUD_dhfr_D_6792,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1cc(=O)nc[nH]1,0,0.0847457627118644
6982,ZINC03940809,DUD_dhfr_D_6793,CC(C)Nc1ccc([N+](=O)[O-])c(Nc2ccc3cn[nH]c3c2)[nH+]1,0,0.11214953271028037
6983,ZINC03940809,DUD_dhfr_D_6794,CC(C)Nc1ccc([N+](=O)[O-])c(Nc2ccc3c[nH]nc3c2)[nH+]1,0,0.11214953271028037
6984,ZINC03940811,DUD_dhfr_D_6795,CCN(CCO)c1ccc([N+](=O)[O-])c(Nc2ccc3[nH]ncc3c2)[nH+]1,0,0.08695652173913043
6985,ZINC03940811,DUD_dhfr_D_6796,CCN(CCO)c1ccc([N+](=O)[O-])c(Nc2ccc3n[nH]cc3c2)[nH+]1,0,0.08695652173913043
6986,ZINC03941280,DUD_dhfr_D_6797,O=C1NC(=O)C(=CC2c3ccc(O)cc3C=Cc3cc(O)ccc32)S1,0,0.05042016806722689
6987,ZINC03942104,DUD_dhfr_D_6798,CC(C)(CO)Nc1nc(SCc2ccccc2)nc2n[nH]nc21,0,0.1650485436893204
6988,ZINC03942104,DUD_dhfr_D_6799,CC(C)(CO)Nc1nc(SCc2ccccc2)nc2nn[nH]c21,0,0.15384615384615385
6989,ZINC03942710,DUD_dhfr_D_6800,CC(C)C(CO)Nc1cc(Nc2cccnc2)n2ncc(Br)c2n1,0,0.1509433962264151
6990,ZINC03942776,DUD_dhfr_D_6801,Cc1nc(N)sc1-c1ccnc(Nc2cccc([N+](=O)[O-])c2)n1,0,0.13333333333333333
6991,ZINC03945148,DUD_dhfr_D_6802,CC(Nc1n[nH]c(=O)[nH]c1=O)C(=O)NN=Cc1ccccc1I,0,0.08256880733944955
6992,ZINC03946240,DUD_dhfr_D_6803,CCc1c(C(=O)N=C(N)N)ccc(-c2ccccc2)c1S(C)(=O)=O,0,0.09174311926605505
6993,ZINC03946244,DUD_dhfr_D_6804,Cc1cc(-n2ccc3ccccc32)c(S(C)(=O)=O)cc1C(=O)N=C(N)N,0,0.08695652173913043
6994,ZINC03946247,DUD_dhfr_D_6805,CCc1cc(-c2ccccn2)c(S(C)(=O)=O)cc1C(=O)N=C(N)N,0,0.10185185185185185
6995,ZINC03946249,DUD_dhfr_D_6806,CCc1c(C(=O)N=C(N)N)ccc(-c2cccnc2)c1S(C)(=O)=O,0,0.10185185185185185
6996,ZINC03946515,DUD_dhfr_D_6807,Cc1cc(Oc2ccccc2)c(S(C)(=O)=O)cc1C(=O)N=C(N)N,0,0.08181818181818182
6997,ZINC03946518,DUD_dhfr_D_6808,Cc1cc(Oc2ccccc2Cl)c(S(C)(=O)=O)cc1C(=O)N=C(N)N,0,0.09009009009009009
6998,ZINC03946539,DUD_dhfr_D_6809,Cn1nc(C=C2SC(=O)NC2=O)cc1OCC(O)c1ccccc1,0,0.08928571428571429
6999,ZINC03946822,DUD_dhfr_D_6810,CCCc1cc(=O)[nH]c(NN=Cc2cccc(O)c2)n1,0,0.09900990099009901
7000,ZINC03946822,DUD_dhfr_D_6811,CCCc1cc(O)nc(NN=Cc2cccc(O)c2)n1,0,0.12121212121212122
7001,ZINC03946822,DUD_dhfr_D_6812,CCCc1cc(=O)nc(NN=Cc2cccc(O)c2)[nH]1,0,0.09900990099009901
7002,ZINC03946861,DUD_dhfr_D_6813,Cc1nn(-c2ccccc2)c(Cl)c1C=NNc1nc(=O)[nH]nc1C,0,0.10909090909090909
7003,ZINC03946861,DUD_dhfr_D_6814,Cc1nn(-c2ccccc2)c(Cl)c1C=NNc1nc(O)nnc1C,0,0.11926605504587157
7004,ZINC03946873,DUD_dhfr_D_6815,COc1ccc2ccccc2c1C=NNC(=O)CNc1n[nH]c(=O)[nH]c1=O,0,0.07377049180327869
7005,ZINC03946874,DUD_dhfr_D_6816,COc1ccc2ccccc2c1C=NNC(=O)CCc1n[nH]c(=O)[nH]c1=O,0,0.09166666666666666
7006,ZINC03946887,DUD_dhfr_D_6817,Cc1n[nH]c(=O)nc1NN=Cc1c(O)ccc2ccccc21,0,0.09345794392523364
7007,ZINC03946887,DUD_dhfr_D_6818,Cc1nnc(O)nc1NN=Cc1c(O)ccc2ccccc21,0,0.10377358490566038
7008,ZINC03947090,DUD_dhfr_D_6819,CCCc1cc(=O)[nH]c(NN=Cc2cc(Br)ccc2O)n1,0,0.10784313725490197
7009,ZINC03947090,DUD_dhfr_D_6820,CCCc1cc(O)nc(NN=Cc2cc(Br)ccc2O)n1,0,0.13
7010,ZINC03947090,DUD_dhfr_D_6821,CCCc1cc(=O)nc(NN=Cc2cc(Br)ccc2O)[nH]1,0,0.10784313725490197
7011,ZINC03947163,DUD_dhfr_D_6822,CCOc1cc(C=NNc2nc(=O)[nH]nc2C)ccc1O,0,0.1188118811881188
7012,ZINC03947163,DUD_dhfr_D_6823,CCOc1cc(C=NNc2nc(O)nnc2C)ccc1O,0,0.13
7013,ZINC03947682,DUD_dhfr_D_6824,COc1ccc(-c2cc(NC(CO)CO)c3cccc(C(N)=O)c3[nH+]2)cc1,0,0.09243697478991597
7014,ZINC03949012,DUD_dhfr_D_6825,COc1ccc(-c2nsc(C)c2-c2ccc(S(N)(=O)=O)cc2)cc1,0,0.09009009009009009
7015,ZINC03950132,DUD_dhfr_D_6826,Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,0,0.1206896551724138
7016,ZINC03950311,DUD_dhfr_D_6827,O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1cc[nH]c1,0,0.07692307692307693
7017,ZINC03950313,DUD_dhfr_D_6828,Cn1ccc(C2=C(c3cn(CCCO)c4ncccc34)C(=O)NC2=O)n1,0,0.09401709401709402
7018,ZINC03952879,DUD_dhfr_D_6829,COC(C)(C)C(=C(C(N)=O)c1cccc(F)c1)c1ccc(S(C)(=O)=O)cc1,0,0.07692307692307693
7019,ZINC03953200,DUD_dhfr_D_6830,O=C1c2cc3c(c(O)c2C(=O)c2c(O)cc(O)cc21)C1CCC(O)CC1O3,0,0.04878048780487805
7020,ZINC03953270,DUD_dhfr_D_6831,Cc1nc(N)sc1C(=O)NN=Cc1ccccc1[N+](=O)[O-],0,0.09803921568627451
7021,ZINC03953461,DUD_dhfr_D_6832,COc1cc(C=NNC(=O)c2sc(N)nc2C)cc([N+](=O)[O-])c1[O-],0,0.11214953271028037
7022,ZINC03953998,DUD_dhfr_D_6833,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2Cc1ccccc1,0,0.16964285714285715
7023,ZINC03953998,DUD_dhfr_D_6834,Cn1c[nH+]c([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2Cc1ccccc1,0,0.1592920353982301
7024,ZINC03954001,DUD_dhfr_D_6835,CC(C)Cn1cnc2c1nc(N)nc2Sc1c([N+](=O)[O-])ncn1C,0,0.2631578947368421
7025,ZINC03954001,DUD_dhfr_D_6836,CC(C)Cn1cnc2c1nc(N)nc2Sc1c([N+](=O)[O-])[nH+]cn1C,0,0.25
7026,ZINC03954007,DUD_dhfr_D_6837,Cc1ccc(N=Nc2ccc(N)cc2C)c(S(N)(=O)=O)c1,0,0.11
7027,ZINC03954089,DUD_dhfr_D_6838,COc1cc(N=Nc2cccc(S(N)(=O)=O)c2)c2ccccc2c1N,0,0.08771929824561403
7028,ZINC03954274,DUD_dhfr_D_6839,CC1(C)NC(=[NH2+])NC(=[NH2+])N1c1cccc(OCc2cccc(N)c2)c1,0,0.09734513274336283
7029,ZINC03954275,DUD_dhfr_D_6840,CC1(C)NC(=[NH2+])NC(=[NH2+])N1c1cccc(OCc2cccc([N+](=O)[O-])c2)c1,0,0.075
7030,ZINC03954614,DUD_dhfr_D_6841,CC1(C)NC(=[NH2+])NC(=[NH2+])N1c1cccc(CSc2ccccc2)c1,0,0.07017543859649122
7031,ZINC03954949,DUD_dhfr_D_6842,CC(CO)Nc1nc(SCc2ccccc2)nc2sc(N)nc21,0,0.2
7032,ZINC03954951,DUD_dhfr_D_6843,CC(CO)Nc1nc(SCc2ccco2)nc2nc(N)sc21,0,0.20618556701030927
7033,ZINC03955382,DUD_dhfr_D_6844,COc1ccccc1Nc1c(=O)c(=O)c1Nc1ccccc1O,0,0.0625
7034,ZINC03955384,DUD_dhfr_D_6845,COc1cccc(Nc2c(=O)c(=O)c2Nc2ccccc2O)c1OC,0,0.06896551724137931
7035,ZINC03956429,DUD_dhfr_D_6846,NC(=O)c1c(N=Cc2ccc([O-])c([N+](=O)[O-])c2)sc2c1CCCC2,0,0.06140350877192982
7036,ZINC03956435,DUD_dhfr_D_6847,CCN(CC)c1ccc(C=NNC(=O)C(O)c2ccccc2)c(O)c1,0,0.0782608695652174
7037,ZINC03956436,DUD_dhfr_D_6848,CCN(CC)c1ccc(C=NNC(=O)C(O)c2ccccc2)c(O)c1,0,0.0782608695652174
7038,ZINC03956446,DUD_dhfr_D_6849,COc1nc(N)nc(CC(=NNC(=O)c2cccnc2)C2CC2)n1,0,0.1619047619047619
7039,ZINC03956455,DUD_dhfr_D_6850,COc1ccc(-c2nnc(S)n2N=Cc2ccc(O)cc2O)cc1,0,0.07964601769911504
7040,ZINC03956457,DUD_dhfr_D_6851,Cc1cc(O)cc(O)c1C=NNC(=O)c1cc(-c2ccccc2)n[nH]1,0,0.06837606837606838
7041,ZINC03956468,DUD_dhfr_D_6852,COc1cc(C=NNC(=O)CCc2c(C)[nH]nc2O)ccc1O,0,0.102803738317757
7042,ZINC03956469,DUD_dhfr_D_6853,Cc1cc(C)nc(SCC(=O)NN=Cc2ccc(O)cc2O)n1,0,0.12380952380952381
7043,ZINC03956470,DUD_dhfr_D_6854,COc1ccc(C=NNC(=O)c2cc(-c3ccccc3)n[nH]2)c(O)c1,0,0.06779661016949153
7044,ZINC03956476,DUD_dhfr_D_6855,O=C(NN=Cc1ccc(O)cc1O)c1ccc[n+](CCO)c1,0,0.05454545454545454
7045,ZINC03956481,DUD_dhfr_D_6856,Cc1ccccc1NCC(=O)NN=Cc1ccc(O)cc1O,0,0.06422018348623854
7046,ZINC03956483,DUD_dhfr_D_6857,COc1c(O)ccc(C=NNC(=O)C(O)c2ccccc2)c1[N+](=O)[O-],0,0.0603448275862069
7047,ZINC03956484,DUD_dhfr_D_6858,COc1c(O)ccc(C=NNC(=O)C(O)c2ccccc2)c1[N+](=O)[O-],0,0.0603448275862069
7048,ZINC03956485,DUD_dhfr_D_6859,COc1cc(C=NNC(=O)C(O)c2ccccc2)cc([N+](=O)[O-])c1[O-],0,0.0603448275862069
7049,ZINC03956487,DUD_dhfr_D_6860,COc1cc(C=NNC(=O)C(O)c2ccccc2)cc([N+](=O)[O-])c1[O-],0,0.0603448275862069
7050,ZINC03956493,DUD_dhfr_D_6861,COc1ccc2ccccc2c1C=NNC(=O)Cc1nnc(N)s1,0,0.10810810810810811
7051,ZINC03956507,DUD_dhfr_D_6862,Cc1c(C)c([N+](=O)[O-])ccc1-c1ccc(C=NNC(N)=S)o1,0,0.08571428571428572
7052,ZINC03956563,DUD_dhfr_D_6863,COc1cc(C=C(C#N)C(=O)Nc2ccc(O)cc2)cc(Cl)c1O,0,0.061946902654867256
7053,ZINC03956564,DUD_dhfr_D_6864,COc1cc(C=C(C#N)C(=O)Nc2ccc(O)cc2)cc(Cl)c1O,0,0.061946902654867256
7054,ZINC03956579,DUD_dhfr_D_6865,CC(=NNC(=O)c1cc(-c2ccc(C)o2)n[nH]1)c1ccc(N)cc1,0,0.0990990990990991
7055,ZINC03956597,DUD_dhfr_D_6866,Cc1cc(O)cc(O)c1C=NNC(=O)c1ccc2c(c1)OCCO2,0,0.06086956521739131
7056,ZINC03956598,DUD_dhfr_D_6867,N#CC(=Cc1ccc(N2CCOCC2)o1)C(=O)Nc1ccc(O)cc1,0,0.03278688524590164
7057,ZINC03957261,DUD_dhfr_D_6868,CC(=O)Nc1ccc(C(C)=NNS(=O)(=O)c2ccccc2)cc1,0,0.04424778761061947
7058,ZINC03957368,DUD_dhfr_D_6869,Cc1ccc(-c2nnc(S)n2N=Cc2ccc(O)c(O)c2)cc1,0,0.08181818181818182
7059,ZINC03957475,DUD_dhfr_D_6870,CC(=NNc1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2n(C)c1=O,0,0.06779661016949153
7060,ZINC03957517,DUD_dhfr_D_6871,CC(C)(C)c1cc(C(=O)NN=Cc2ccc([O-])c([N+](=O)[O-])c2)[nH]n1,0,0.08181818181818182
7061,ZINC03958372,DUD_dhfr_D_6872,CCOC(=O)c1nn(-c2ccccc2OC)c(=N)c(C#N)c1N,0,0.11428571428571428
7062,ZINC03959260,DUD_dhfr_D_6873,CC(=NNC(=O)c1nn(C)cc1[N+](=O)[O-])c1ccc(O)cc1O,0,0.07407407407407407
7063,ZINC03959708,DUD_dhfr_D_6874,COc1nc(-c2ccc(OC)cc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,0,0.10714285714285714
7064,ZINC03959725,DUD_dhfr_D_6875,NS(=O)(=O)c1ccc(-n2nc(OC3CC3)nc2-c2ccccc2)cc1,0,0.07758620689655173
7065,ZINC03959762,DUD_dhfr_D_6876,CC(=NNC(=S)Nc1ccc(C)cc1)c1ccc(O)cc1O,0,0.06481481481481481
7066,ZINC03959951,DUD_dhfr_D_6877,Cc1ccc(C(=C2CCOC2=O)c2ccc(S(N)(=O)=O)cc2)cc1F,0,0.06956521739130435
7067,ZINC03960204,DUD_dhfr_D_6878,CC(=NNC(=O)CNc1ccc(F)cc1)c1ccc(O)cc1O,0,0.06306306306306306
7068,ZINC03960647,DUD_dhfr_D_6879,COc1ccc(Cc2ccccc2OC2OC(CO)C(F)C(O)C2O)cc1,0,0.056910569105691054
7069,ZINC03960650,DUD_dhfr_D_6880,OCC1OC(Oc2ccccc2Cc2ccccc2)C(O)C(O)C1F,0,0.041666666666666664
7070,ZINC03960930,DUD_dhfr_D_6881,CC(=O)c1sc(NN=Cc2c(O)ccc3ccccc32)nc1C,0,0.09174311926605505
7071,ZINC03961297,DUD_dhfr_D_6882,CC(=NNC(=O)COc1ccc([N+](=O)[O-])cc1)c1ccc(O)cc1O,0,0.0603448275862069
7072,ZINC03961391,DUD_dhfr_D_6883,CCCNc1c(C#N)c(N)[nH+]c2c1Cc1cc(O)c(O)cc1O2,0,0.102803738317757
7073,ZINC03961395,DUD_dhfr_D_6884,CCNc1c(C#N)c(N)[nH+]c2c1Cc1cc(O)c(O)cc1O2,0,0.09523809523809523
7074,ZINC03961510,DUD_dhfr_D_6885,CCC(=O)Nc1ccc(C(=O)NN=Cc2ccc([N+](=O)[O-])o2)cc1,0,0.05217391304347826
7075,ZINC03961523,DUD_dhfr_D_6886,CCC(=O)Nc1ccc(C(=O)NN=C(C)c2cccc(N)c2)cc1,0,0.08035714285714286
7076,ZINC03961526,DUD_dhfr_D_6887,CC(=O)Nc1ccc(C(=O)NN=C(C)c2ccccc2O)cc1,0,0.05357142857142857
7077,ZINC03961536,DUD_dhfr_D_6888,CCC(=O)Nc1ccc(C(=O)NN=Cc2cccc(OC)c2O)cc1,0,0.06896551724137931
7078,ZINC03961545,DUD_dhfr_D_6889,CCC(=O)Nc1ccc(C(=O)NN=C(C)c2ccc(O)cc2)cc1,0,0.06140350877192982
7079,ZINC03961567,DUD_dhfr_D_6890,CCC(=NNC(=O)c1ccc(NC(C)=O)cc1)c1ccc(O)cc1,0,0.06140350877192982
7080,ZINC03961572,DUD_dhfr_D_6891,CC(=O)Nc1ccc(C(=O)NN=C(C)c2ccc(N)cc2)cc1,0,0.07272727272727272
7081,ZINC03961667,DUD_dhfr_D_6892,Cc1ccc(NC(=S)NN=Cc2cc([N+](=O)[O-])ccc2[O-])cc1,0,0.05357142857142857
7082,ZINC03961689,DUD_dhfr_D_6893,Cn1c2ncn(CC(=O)NN=Cc3ccccc3O)c2c(=O)[nH]c1=O,0,0.0782608695652174
7083,ZINC03961771,DUD_dhfr_D_6894,COC(=O)CSC1=C(C#N)C(c2ccccc2C)C(C#N)C(N)=N1,0,0.10091743119266056
7084,ZINC03961836,DUD_dhfr_D_6895,CN(C)c1ccc(-c2ncnc3[nH]c4ccc(C(N)=O)cc4c32)cc1,0,0.09649122807017543
7085,ZINC03961934,DUD_dhfr_D_6896,CCN(CC)c1ccc(C=Nc2ccccc2C(N)=O)c(O)c1,0,0.09259259259259259
7086,ZINC03961966,DUD_dhfr_D_6897,Nc1cccc(C(=O)c2cn(C3CCCC3)c3ncnc(N)c23)c1,0,0.11818181818181818
7087,ZINC03962037,DUD_dhfr_D_6898,O=C(NCC1(O)CCCCCC1)c1cc(-n2nc[nH]c2=O)ccc1Cl,0,0.05042016806722689
7088,ZINC03962078,DUD_dhfr_D_6899,CCOC(=O)Nc1ccc(NCc2sccc2C)cc1N,0,0.10784313725490197
7089,ZINC03962450,DUD_dhfr_D_6900,NC(=O)c1c(N=Cc2nc3ccccc3[nH]2)sc2c1CCCC2,0,0.08035714285714286
7090,ZINC03962523,DUD_dhfr_D_6901,CCCC(=O)Nc1cc2[nH]c(-c3ccccc3)c3cn[nH]c(=O)c(c1)c23,0,0.08403361344537816
7091,ZINC03962762,DUD_dhfr_D_6902,Cc1ccc(NC(=S)NN=Cc2ccc(O)cc2O)cc1,0,0.056074766355140186
7092,ZINC03962937,DUD_dhfr_D_6903,Cc1cc(C)n(CCC(=O)NN=Cc2ccc(O)cc2O)n1,0,0.09523809523809523
7093,ZINC03963075,DUD_dhfr_D_6904,Nc1ccccc1NC(=O)c1cc2cc(OCCO)ccc2s1,0,0.09090909090909091
7094,ZINC03963076,DUD_dhfr_D_6905,Nc1ccccc1NC(=O)c1cc2cc(CCO)ccc2o1,0,0.09345794392523364
7095,ZINC03963079,DUD_dhfr_D_6906,CCC(C)NC(=O)c1ccc(C(=O)Nc2ccccc2N)s1,0,0.10576923076923077
7096,ZINC03963319,DUD_dhfr_D_6907,Cc1cc(C)n2nc(C(=O)NN=Cc3ccc(O)cc3O)nc2n1,0,0.12037037037037036
7097,ZINC03963397,DUD_dhfr_D_6908,O=C(NN=Cc1ccc(O)cc1O)c1ccc(NC(=O)C2CC2)cc1,0,0.04201680672268908
7098,ZINC03963420,DUD_dhfr_D_6909,CC(=NNC(=O)c1ccc(NC(=O)C2CC2)cc1)c1cccc(N)c1,0,0.05982905982905983
7099,ZINC03963424,DUD_dhfr_D_6910,CC(=NNC(=O)c1ccc(NC(=O)C2CC2)cc1)c1ccc(N)cc1,0,0.05982905982905983
7100,ZINC03963434,DUD_dhfr_D_6911,COc1ccc(C(=O)NN=C(C)c2c(O)[nH]c(=O)[nH]c2=O)cc1,0,0.07339449541284404
7101,ZINC03963438,DUD_dhfr_D_6912,COc1ccc(C(=O)NN=C(C)c2c(O)[nH]c(=O)[nH]c2=O)cc1,0,0.07339449541284404
7102,ZINC03963447,DUD_dhfr_D_6913,Nc1nnc(CC(=O)NN=Cc2ccc(-c3ccccc3)o2)s1,0,0.09009009009009009
7103,ZINC03963471,DUD_dhfr_D_6914,COc1ccc(C=NNC(=O)c2cc(O)c(O)c(O)c2)c(OC)c1,0,0.07142857142857142
7104,ZINC03963500,DUD_dhfr_D_6915,CCC(CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc21,0,0.18269230769230768
7105,ZINC03963547,DUD_dhfr_D_6916,COc1ccccc1OCC(=O)NN=Cc1ccc(O)cc1O,0,0.0625
7106,ZINC03963894,DUD_dhfr_D_6917,CC(=O)NS(=O)(=O)c1ccc(N=Cc2ccc(O)cc2O)cc1,0,0.05405405405405406
7107,ZINC03964258,DUD_dhfr_D_6918,CC(CO)Nc1nc(SCc2ccccc2)nc2[nH]cnc21,0,0.1568627450980392
7108,ZINC03964765,DUD_dhfr_D_6919,Cc1ccc(Sc2ccccc2OC2OC(CO)C(O)C(O)C2O)cc1,0,0.049586776859504134
7109,ZINC03964825,DUD_dhfr_D_6920,Cc1ccc(-c2nc(N=C(N)N)nc3cc(C)c(Cl)cc32)cc1,0,0.1346153846153846
7110,ZINC03967027,DUD_dhfr_D_6921,Cc1ccc(C2=NN=C(N)C2=NNc2cccc([N+](=O)[O-])c2)cc1,0,0.0990990990990991
7111,ZINC03967028,DUD_dhfr_D_6922,Cc1ccc(C2=NN=C(N)C2=NNc2cccc([N+](=O)[O-])c2)cc1,0,0.0990990990990991
7112,ZINC03967066,DUD_dhfr_D_6923,O=C(NN=C1CCCc2ccccc21)c1cc(O)c(O)c(O)c1,0,0.05309734513274336
7113,ZINC03967863,DUD_dhfr_D_6924,CC(=NNC(=O)c1ccccc1)c1ccc(NS(C)(=O)=O)cc1,0,0.04424778761061947
7114,ZINC03967874,DUD_dhfr_D_6925,CCOc1ccc(-c2cc(C(=O)NN=Cc3ccc(O)cc3O)[nH]n2)cc1,0,0.07377049180327869
7115,ZINC03967875,DUD_dhfr_D_6926,COc1ccc(-c2cc(C(=O)NN=Cc3ccc(O)cc3O)[nH]n2)cc1,0,0.06666666666666667
7116,ZINC03967878,DUD_dhfr_D_6927,Cc1[nH]nc(O)c1CC(=O)NN=Cc1cc(Br)ccc1O,0,0.08737864077669903
7117,ZINC03967878,DUD_dhfr_D_6928,Cc1[nH][nH]c(=O)c1CC(=O)NN=Cc1cc(Br)ccc1O,0,0.07692307692307693
7118,ZINC03967895,DUD_dhfr_D_6929,Cc1cc(O)c(C)c(O)c1C=NNC(=O)c1cc(-c2ccccc2)n[nH]1,0,0.07627118644067797
7119,ZINC03967951,DUD_dhfr_D_6930,CC(C=Cc1ccccc1)=NNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCO,0,0.1016949152542373
7120,ZINC03967951,DUD_dhfr_D_6931,CC(C=Cc1ccccc1)=NNc1[nH+]c2c(c(=O)[nH]c(=O)n2C)n1CCO,0,0.08333333333333333
7121,ZINC03968044,DUD_dhfr_D_6932,Cn1c2ncn(CC(=O)NN=Cc3cccc(O)c3)c2c(=O)n(C)c1=O,0,0.08620689655172414
7122,ZINC03968044,DUD_dhfr_D_6933,Cn1c2[nH+]cn(CC(=O)NN=Cc3cccc(O)c3)c2c(=O)n(C)c1=O,0,0.07692307692307693
7123,ZINC03968058,DUD_dhfr_D_6934,COc1cc(C=NNC(=O)c2cc(=O)[nH]c3ccccc32)c([O-])c([N+](=O)[O-])c1,0,0.056
7124,ZINC03968059,DUD_dhfr_D_6935,COc1cc(C=NNC(=O)c2cc(=O)[nH]c3ccccc32)c([O-])c([N+](=O)[O-])c1,0,0.056
7125,ZINC03968525,DUD_dhfr_D_6936,COc1cc(C=NNC(=O)c2ccccc2N)cc([N+](=O)[O-])c1[O-],0,0.08108108108108109
7126,ZINC03968559,DUD_dhfr_D_6937,COc1ccccc1NC(C)C(=O)NN=Cc1cc([N+](=O)[O-])ccc1[O-],0,0.07692307692307693
7127,ZINC03968560,DUD_dhfr_D_6938,COc1ccccc1NC(C)C(=O)NN=Cc1cc([N+](=O)[O-])ccc1[O-],0,0.07692307692307693
7128,ZINC03968567,DUD_dhfr_D_6939,Cc1ccc(NC(C)C(=O)NN=Cc2ccc(O)cc2O)c(C)c1,0,0.10091743119266056
7129,ZINC03968568,DUD_dhfr_D_6940,Cc1ccc(NC(C)C(=O)NN=Cc2ccc(O)cc2O)c(C)c1,0,0.10091743119266056
