,Mol_Title,ID,Smiles,Active_NotActive,Morgan
4832,ZINC03868522,DUD_src_D_4735,COc1ccc(NC(=O)CC2SC(=Nc3ccccc3)NC2=O)c(OC)c1,0,0.015267175572519083
4833,ZINC03868523,DUD_src_D_4736,COc1ccc(NC(=O)CC2SC(=Nc3ccccc3)NC2=O)c(OC)c1,0,0.015267175572519083
4834,ZINC03868554,DUD_src_D_4737,CCCCCn1c(=O)c2ccc(C(=O)NCc3cccnc3)cc2[nH]c1=S,0,0.007575757575757576
4835,ZINC03868556,DUD_src_D_4738,O=C(NCc1cccnc1)c1ccc2c(c1)[nH]c(=S)n(CC1CCCO1)c2=O,0,0.05384615384615385
4836,ZINC03868614,DUD_src_D_4739,O=S(=O)(NC1CCCCC1Sc1nc2ccccc2[nH]1)c1ccc(Cl)cc1,0,0.08943089430894309
4837,ZINC03868614,DUD_src_D_4740,O=S(=O)(NC1CCCCC1Sc1[nH]c2ccccc2[nH+]1)c1ccc(Cl)cc1,0,0.08943089430894309
4838,ZINC03868626,DUD_src_D_4741,O=C(CN1C(=O)NC(=Cc2ccc(N3CCCC3)c(F)c2)C1=O)Nc1ccccc1F,0,0.043478260869565216
4839,ZINC03868627,DUD_src_D_4742,COc1cc2c(cc1C=C1NC(=O)N(CC(=O)Nc3ccccc3F)C1=O)OCO2,0,0.014388489208633094
4840,ZINC03868685,DUD_src_D_4743,CCOc1cc2c(cc1C=C1NC(=O)N(CC(=O)Nc3ccccc3F)C1=O)OCO2,0,0.014084507042253521
4841,ZINC03868686,DUD_src_D_4744,CCOc1cc2c(cc1C=C1NC(=O)N(CC(=O)Nc3ccc(Cl)cc3)C1=O)OCO2,0,0.02127659574468085
4842,ZINC03868687,DUD_src_D_4745,CCOc1ccc(Cl)cc1C=C1NC(=O)N(CC(=O)Nc2ccccc2)C1=O,0,0.015037593984962405
4843,ZINC03868688,DUD_src_D_4746,CCOc1ccc(Cl)cc1C=C1NC(=O)N(CC(=O)Nc2ccccc2C)C1=O,0,0.014814814814814815
4844,ZINC03868691,DUD_src_D_4747,COc1ccc(Br)cc1C=C1NC(=O)N(CC(=O)Nc2cccc(C)c2)C1=O,0,0.007518796992481203
4845,ZINC03868692,DUD_src_D_4748,Cc1cccc(NC(=O)CN2C(=O)NC(=Cc3cc4c(cc3Cl)OCO4)C2=O)c1,0,0.022222222222222223
4846,ZINC03868697,DUD_src_D_4749,Cc1cccc(NC(=O)CN2C(=O)NC(=Cc3c(F)cccc3Cl)C2=O)c1,0,0.015503875968992248
4847,ZINC03868698,DUD_src_D_4750,COc1ccc(C=C2NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)cc1Br,0,0.007518796992481203
4848,ZINC03868700,DUD_src_D_4751,CSc1ccc(C=C2NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)cc1,0,0.007633587786259542
4849,ZINC03868703,DUD_src_D_4752,COc1ccc(C=C2NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)cc1Cl,0,0.015151515151515152
4850,ZINC03868715,DUD_src_D_4753,Cc1ccc(Cl)cc1NC(=O)CCC(=O)NN=Cc1ccc2c(c1)OCO2,0,0.015267175572519083
4851,ZINC03868806,DUD_src_D_4754,COC(=O)c1ccc2nc(NC(=O)CSc3nc4ccccc4[nH]3)sc2c1,0,0.007518796992481203
4852,ZINC03868806,DUD_src_D_4755,COC(=O)c1ccc2nc(NC(=O)CSc3[nH]c4ccccc4[nH+]3)sc2c1,0,0.007518796992481203
4853,ZINC03869134,DUD_src_D_4756,CCC=C1NN(c2nc3ccccc3s2)C(=O)C1C(C)=NCCc1c[nH]cn1,0,0.022388059701492536
4854,ZINC03869134,DUD_src_D_4757,CCC=C1NN(c2nc3ccccc3s2)C(=O)C1C(C)=[NH+]CCc1c[nH]c[nH+]1,0,0.022388059701492536
4855,ZINC03869134,DUD_src_D_4758,CCC=C1NN(c2nc3ccccc3s2)C(=O)C1C(C)=[NH+]CCc1c[nH]cn1,0,0.022388059701492536
4856,ZINC03869135,DUD_src_D_4759,CCC=C1NN(c2nc3ccccc3s2)C(=O)C1C(C)=NCCc1c[nH]cn1,0,0.022388059701492536
4857,ZINC03869135,DUD_src_D_4760,CCC=C1NN(c2nc3ccccc3s2)C(=O)C1C(C)=[NH+]CCc1c[nH]c[nH+]1,0,0.022388059701492536
4858,ZINC03869135,DUD_src_D_4761,CCC=C1NN(c2nc3ccccc3s2)C(=O)C1C(C)=[NH+]CCc1c[nH]cn1,0,0.022388059701492536
4859,ZINC03873225,DUD_src_D_4762,CCOC(=O)CSc1nc2sc3c(c2c(N)n1)CC[NH+](Cc1ccccc1)C3,0,0.03007518796992481
4860,ZINC03873715,DUD_src_D_4763,CCN1C(=O)C(=Cc2cccn2-c2ccc(S(N)(=O)=O)cc2)N(CC)C1=S,0,0.007751937984496124
4861,ZINC03873756,DUD_src_D_4764,COC(=O)CSc1nc2sc3c(c2c(N)n1)CC[NH+](Cc1ccccc1)C3,0,0.03076923076923077
4862,ZINC03889259,DUD_src_D_4765,Cc1ccc2nc(Nc3nc(CSc4ccc(Cl)cc4)cc(=O)[nH]3)nc(C)c2c1,0,0.014598540145985401
4863,ZINC03889315,DUD_src_D_4766,COc1ccc(C=Nn2c(S)nnc2-c2cc(-c3ccccc3)[nH]n2)c(OC)c1OC,0,0.006944444444444444
4864,ZINC03889364,DUD_src_D_4767,COc1cccc(C=NNC(=O)c2ccn(Cc3cccc(Br)c3)n2)c1O,0,0.0
4865,ZINC03889365,DUD_src_D_4768,COc1ccc(O)c(C=NNC(=O)c2ccn(Cc3cccc(Br)c3)n2)c1,0,0.0
4866,ZINC03889429,DUD_src_D_4769,COc1ccc(O)c(C=NNC(=O)c2ccn(Cc3ccc(Br)cc3)n2)c1,0,0.0
4867,ZINC03889445,DUD_src_D_4770,Cc1cccc(C)c1NC(=O)CSc1nc(-c2ccccc2)cc(=O)[nH]1,0,0.007751937984496124
4868,ZINC03889450,DUD_src_D_4771,COc1cc(-c2nnc(S)n2N=Cc2c[nH]c3ccccc23)cc(OC)c1OC,0,0.007246376811594203
4869,ZINC03889455,DUD_src_D_4772,COc1cccc(C=NNC(=O)c2ccn(Cc3ccc(Br)cc3)n2)c1O,0,0.0
4870,ZINC03889470,DUD_src_D_4773,CCOC(=O)C1=C(C)N=c2sc(=Cc3cccc(O)c3)c(=O)n2C1c1cccs1,0,0.0072992700729927005
4871,ZINC03889471,DUD_src_D_4774,CCOC(=O)C1=C(C)N=c2sc(=Cc3cccc(O)c3)c(=O)n2C1c1cccs1,0,0.0072992700729927005
4872,ZINC03889621,DUD_src_D_4775,COc1cccc(N2C(=O)C(Cc3ccc(C)c(Cl)c3)SC2=C(C#N)C(N)=O)c1,0,0.022556390977443608
4873,ZINC03889626,DUD_src_D_4776,COc1cccc(N2C(=O)C(Cc3ccc(C)c(Cl)c3)SC2=C(C#N)C(N)=O)c1,0,0.022556390977443608
4874,ZINC03889646,DUD_src_D_4777,Cc1cc(C=Nc2ccc(Br)c(C)c2)c(C)n1-c1ccc(S(N)(=O)=O)cc1,0,0.007751937984496124
4875,ZINC03889669,DUD_src_D_4778,COc1ccc2c(c1)CCCC2=NNC(=O)CNS(=O)(=O)c1ccc(Cl)cc1,0,0.038461538461538464
4876,ZINC03889670,DUD_src_D_4779,Cc1cccc(NC(=O)CC2SC(=Nc3ccc(Br)cc3)NC2=O)c1C,0,0.015748031496062992
4877,ZINC03889673,DUD_src_D_4780,Cc1cccc(NC(=O)CC2SC(=Nc3ccc(Br)cc3)NC2=O)c1C,0,0.015748031496062992
4878,ZINC03889674,DUD_src_D_4781,Cc1cccc(NC(=O)CC2SC(=Nc3ccc(Br)cc3)NC2=O)c1C,0,0.015748031496062992
4879,ZINC03889722,DUD_src_D_4782,Cn1c(SCC(=O)NN=Cc2ccccc2O)nnc1-c1cccc(Cl)c1,0,0.007575757575757576
4880,ZINC03889773,DUD_src_D_4783,CNC(=O)C(C#N)=C1SC(Cc2ccccc2Cl)C(=O)N1c1cccc(OC)c1,0,0.014814814814814815
4881,ZINC03889774,DUD_src_D_4784,CNC(=O)C(C#N)=C1SC(Cc2ccccc2Cl)C(=O)N1c1cccc(OC)c1,0,0.014814814814814815
4882,ZINC03889775,DUD_src_D_4785,CNC(=O)C(C#N)=C1SC(Cc2ccccc2Cl)C(=O)N1c1cccc(OC)c1,0,0.014814814814814815
4883,ZINC03889913,DUD_src_D_4786,Cc1cccc(NC(=O)CC2SC(=NN=Cc3ccco3)N=C2O)c1C,0,0.007751937984496124
4884,ZINC03889914,DUD_src_D_4787,Cc1cccc(NC(=O)CC2SC(=NN=Cc3ccco3)N=C2O)c1C,0,0.007751937984496124
4885,ZINC03889916,DUD_src_D_4788,Cc1cccc(NC(=O)CC2SC(=NN=Cc3ccco3)N=C2O)c1C,0,0.007751937984496124
4886,ZINC03889998,DUD_src_D_4789,CC(C)c1ccccc1NC(=O)CSc1nc(-c2ccccc2)cc(=O)[nH]1,0,0.007575757575757576
4887,ZINC03890038,DUD_src_D_4790,COc1cc2[nH]c3c(ncn(N=Cc4cc(Br)ccc4O)c3=O)c2cc1OC,0,0.007462686567164179
4888,ZINC03890082,DUD_src_D_4791,COc1cc(C=Nn2c(S)nnc2-c2cc(-c3ccccc3)[nH]n2)cc(OC)c1OC,0,0.006944444444444444
4889,ZINC03890084,DUD_src_D_4792,CC(C)C1=NN2C(=NC(=O)C(=Cc3ccc(OC(=O)c4cccs4)cc3)C2=N)S1,0,0.0
4890,ZINC03890103,DUD_src_D_4793,COc1cc2[nH]c3c(ncn(N=Cc4cccc(Br)c4O)c3=O)c2cc1OC,0,0.007462686567164179
4891,ZINC03890127,DUD_src_D_4794,CCCc1cc(=O)[nH]c(Nc2nc3ccc(Cl)cc3c(-c3ccccc3)n2)n1,0,0.014814814814814815
4892,ZINC03890127,DUD_src_D_4795,CCCc1cc(=O)nc(Nc2nc3ccc(Cl)cc3c(-c3ccccc3)n2)[nH]1,0,0.014814814814814815
4893,ZINC03890135,DUD_src_D_4796,Cc1ccc(Cl)cc1NC(=O)CC1SC(=Nc2ccccc2)NC1=O,0,0.024193548387096774
4894,ZINC03890167,DUD_src_D_4797,C=CCN1C(=O)C(CC(=O)Nc2ccc(F)cc2)SC1=Nc1ccc(O)cc1,0,0.007462686567164179
4895,ZINC03890170,DUD_src_D_4798,C=CCN1C(=O)C(CC(=O)Nc2ccc(F)cc2)SC1=Nc1ccc(O)cc1,0,0.007462686567164179
4896,ZINC03890218,DUD_src_D_4799,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3C)S2)cc1,0,0.016
4897,ZINC03890220,DUD_src_D_4800,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3C)S2)cc1,0,0.016
4898,ZINC03890240,DUD_src_D_4801,CCOc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccc(Br)cc3)S2)cc1,0,0.015267175572519083
4899,ZINC03890241,DUD_src_D_4802,CCOc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccc(Br)cc3)S2)cc1,0,0.015267175572519083
4900,ZINC03890290,DUD_src_D_4803,COc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccc(Br)cc3)S2)cc1,0,0.015625
4901,ZINC03890291,DUD_src_D_4804,COc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccc(Br)cc3)S2)cc1,0,0.015625
4902,ZINC03890297,DUD_src_D_4805,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccc(Br)cc3)S2)cc1,0,0.016
4903,ZINC03890298,DUD_src_D_4806,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccc(Br)cc3)S2)cc1,0,0.016
4904,ZINC03890608,DUD_src_D_4807,COc1cc(C=NN=C2NC(=O)C(Cc3ccc(Cl)cc3)S2)ccc1O,0,0.023622047244094488
4905,ZINC03890615,DUD_src_D_4808,COc1cc(C=NN=C2NC(=O)C(Cc3ccc(F)cc3)S2)ccc1O,0,0.015625
4906,ZINC03890637,DUD_src_D_4809,Cc1ccc(C=NN=C2NC(=O)C(CC(=O)Nc3ccc(C)cc3)S2)cc1,0,0.015267175572519083
4907,ZINC03890646,DUD_src_D_4810,Cc1ccc(NC(=O)CC2SC(=NN=Cc3ccc(Br)cc3)NC2=O)cc1,0,0.015267175572519083
4908,ZINC03890647,DUD_src_D_4811,Cc1ccc(NC(=O)CC2SC(=NN=Cc3ccc(Br)cc3)NC2=O)cc1,0,0.015267175572519083
4909,ZINC03890664,DUD_src_D_4812,COC(=O)c1ccc(NC(=S)NN=C(C)c2ccc(O)cc2)cc1,0,0.0
4910,ZINC03890849,DUD_src_D_4813,C=CCc1cccc(C=Nn2c(-c3ccccc3OC)n[nH]c2=S)c1O,0,0.007751937984496124
4911,ZINC03890852,DUD_src_D_4814,C=CCc1cccc(C=Nn2c(-c3cccc(OC)c3)n[nH]c2=S)c1O,0,0.007751937984496124
4912,ZINC03890897,DUD_src_D_4815,COc1ccc(N=C2N=C(O)C(CC(=O)Nc3ccc(OC)cc3)S2)cc1,0,0.007575757575757576
4913,ZINC03890899,DUD_src_D_4816,COc1ccc(N=C2N=C(O)C(CC(=O)Nc3ccc(OC)cc3)S2)cc1,0,0.007575757575757576
4914,ZINC03890900,DUD_src_D_4817,Cn1c2c([nH]c1=NN=Cc1ccncc1)n(C)c(=O)n(Cc1ccccc1Cl)c2=O,0,0.014388489208633094
4915,ZINC03890972,DUD_src_D_4818,O=C(CCc1nc2ccccc2[nH]c1=O)NN=Cc1cccc(Br)c1,0,0.007874015748031496
4916,ZINC03890989,DUD_src_D_4819,Cc1ccc(NC(=O)CC2SC(=NN=Cc3cccs3)NC2=O)cc1,0,0.015873015873015872
4917,ZINC03890990,DUD_src_D_4820,Cc1ccc(NC(=O)CC2SC(=NN=Cc3cccs3)NC2=O)cc1,0,0.015873015873015872
4918,ZINC03890992,DUD_src_D_4821,Cc1ccc(NC(=O)CC2SC(=NN=Cc3cccs3)NC2=O)cc1,0,0.015873015873015872
4919,ZINC03891018,DUD_src_D_4822,CCOc1cc(C=C2C(=O)NC(=O)N(c3ccccc3CC)C2=O)cc(Cl)c1O,0,0.014925373134328358
4920,ZINC03891021,DUD_src_D_4823,CCOc1cc(C=C2C(=O)NC(=O)N(c3ccccc3CC)C2=O)cc(Cl)c1O,0,0.014925373134328358
4921,ZINC03892144,DUD_src_D_4824,COc1ccc(C=NN=C2NC(=O)C(CC(=O)Nc3ccccc3F)S2)cc1,0,0.014925373134328358
4922,ZINC03892148,DUD_src_D_4825,Cc1ccc(C=NNC(=O)c2cccc(S(=O)(=O)Nc3ccccc3Cl)c2)o1,0,0.007462686567164179
4923,ZINC03892183,DUD_src_D_4826,COc1ccc(Cl)cc1NC(=O)CC1SC(=Nc2ccc3c(c2)OCCO3)NC1=O,0,0.0364963503649635
4924,ZINC03892372,DUD_src_D_4827,COc1ccc(NC(=O)C(C#N)=Cc2ccc(NC(C)=O)cc2)cc1Cl,0,0.007874015748031496
4925,ZINC03892373,DUD_src_D_4828,COc1ccc(NC(=O)C(C#N)=Cc2ccc(NC(C)=O)cc2)cc1Cl,0,0.007874015748031496
4926,ZINC03892376,DUD_src_D_4829,CC(C)(C)c1ccc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2)cc1,0,0.0078125
4927,ZINC03892409,DUD_src_D_4830,Cc1ccc(C=NNC(=O)c2cccc(S(=O)(=O)Nc3cccc(Cl)c3)c2)o1,0,0.007462686567164179
4928,ZINC03892581,DUD_src_D_4831,Cc1ccccc1NC(=O)CC1SC(=Nc2ccc3c(c2)OCCO3)NC1=O,0,0.03007518796992481
4929,ZINC03892585,DUD_src_D_4832,Cc1ccccc1NC(=O)CC1SC(=Nc2ccc3c(c2)OCCO3)NC1=O,0,0.03007518796992481
4930,ZINC03892663,DUD_src_D_4833,CC(NN=C1NC(=O)C(Cc2ccccc2Cl)S1)=C1Cc2ccccc2C(=O)O1,0,0.02962962962962963
4931,ZINC03892803,DUD_src_D_4834,CCOc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccc(C)cc3)S2)cc1,0,0.015267175572519083
4932,ZINC03892804,DUD_src_D_4835,CCOc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccc(C)cc3)S2)cc1,0,0.015267175572519083
4933,ZINC03892805,DUD_src_D_4836,CCOc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1,0,0.015503875968992248
4934,ZINC03892807,DUD_src_D_4837,CCOc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1,0,0.015503875968992248
4935,ZINC03892981,DUD_src_D_4838,COc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccc(C)cc3)S2)cc1,0,0.015625
4936,ZINC03892982,DUD_src_D_4839,COc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccc(C)cc3)S2)cc1,0,0.015625
4937,ZINC03894762,DUD_src_D_4840,CC(C)c1ccc(NC(=O)CCCNS(=O)(=O)c2cccs2)cc1,0,0.0
4938,ZINC03896584,DUD_src_D_4841,CCOc1ccc(NC(=O)CCn2c(=O)[nH]c3ccsc3c2=O)cc1,0,0.007936507936507936
4939,ZINC03906290,DUD_src_D_4842,CSc1cccc(NC(=O)c2ccc(NC(=O)C3CCCO3)cc2)c1,0,0.04918032786885246
4940,ZINC03906626,DUD_src_D_4843,CCCCCn1c(=O)[nH]c2cc(C(=O)Nc3cccc(F)c3)ccc2c1=O,0,0.007633587786259542
4941,ZINC03907212,DUD_src_D_4844,O=C(CCCCCn1c(=O)[nH]c2ccsc2c1=O)Nc1ccccc1,0,0.007874015748031496
4942,ZINC03920778,DUD_src_D_4845,C[NH+](C)CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,0,0.0
4943,ZINC03926873,DUD_src_D_4846,CC(Nc1nc(Cl)nc(Nc2ccc3c(c2)OCO3)n1)C(O)c1ccccc1,0,0.014814814814814815
4944,ZINC03927155,DUD_src_D_4847,O=[N+]([O-])N=C(NCCCc1ccc(Cl)cc1)N1CCc2[nH]cnc2C1,0,0.04065040650406504
4945,ZINC03927155,DUD_src_D_4848,O=[N+]([O-])N=C(NCCCc1ccc(Cl)cc1)N1CCc2[nH]c[nH+]c2C1,0,0.04065040650406504
4946,ZINC03927155,DUD_src_D_4849,O=[N+]([O-])N=C(NCCCc1ccc(Cl)cc1)N1CCc2nc[nH]c2C1,0,0.04065040650406504
4947,ZINC03928460,DUD_src_D_4850,CCc1cc(NCc2ccc(-c3ccccc3-c3nnn[n-]3)cc2)n2ncc(Cl)c2n1,0,0.00684931506849315
4948,ZINC03929505,DUD_src_D_4851,Nc1[nH+]cccc1C(=O)NCC1CC[NH+](CC2COc3ccc(F)c(F)c3O2)CC1,0,0.07575757575757576
4949,ZINC03931115,DUD_src_D_4852,C[NH+]1CCN(c2ccc(Nc3nc(N)c(C(=O)c4c(F)cccc4F)s3)cc2)CC1,0,0.03676470588235294
4950,ZINC03938330,DUD_src_D_4853,Cc1cccc(-c2sc(N)nc2-c2ccnc(-c3ccc(C[NH+](C)C)cc3)c2)n1,0,0.007246376811594203
4951,ZINC03939399,DUD_src_D_4854,C[NH+]1CCN(c2ccc(Nc3nc(N)c(C(=O)c4c(F)cccc4F)s3)nc2)CC1,0,0.03676470588235294
4952,ZINC03940602,DUD_src_D_4855,C[NH+](C)CC=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,0,0.0
4953,ZINC03943428,DUD_src_D_4856,COCCOC1c2ccn3c(Br)c(C)nc3c2NC(c2ccccc2)C1O,0,0.031007751937984496
4954,ZINC03943428,DUD_src_D_4857,COCCOC1c2ccn3c(Br)c(C)[nH+]c3c2NC(c2ccccc2)C1O,0,0.031007751937984496
4955,ZINC03945142,DUD_src_D_4858,COc1cc(C=NNc2nnc(C)c(=O)[nH]2)ccc1OCc1ccc(Cl)cc1,0,0.014925373134328358
4956,ZINC03945142,DUD_src_D_4859,COc1cc(C=NNc2nnc(C)c(O)n2)ccc1OCc1ccc(Cl)cc1,0,0.007407407407407408
4957,ZINC03945142,DUD_src_D_4860,COc1cc(C=NNc2nc(=O)c(C)n[nH]2)ccc1OCc1ccc(Cl)cc1,0,0.014925373134328358
4958,ZINC03946757,DUD_src_D_4861,COc1cc(C=NNc2cn[nH]c(=O)n2)ccc1OCc1ccc(Cl)cc1,0,0.015151515151515152
4959,ZINC03946757,DUD_src_D_4862,COc1cc(C=NNc2cnnc(O)n2)ccc1OCc1ccc(Cl)cc1,0,0.007518796992481203
4960,ZINC03947974,DUD_src_D_4863,CCc1c(C#N)cc2ccccc2c1C(=O)NCC1(c2ccc(F)cc2)CC[NH2+]CC1,0,0.028368794326241134
4961,ZINC03949080,DUD_src_D_4864,COc1ccccc1N1CC[NH+](CCOc2ccc3[nH]c(=S)[nH]c3c2)CC1,0,0.046511627906976744
4962,ZINC03949102,DUD_src_D_4865,CCNC(=O)Oc1c2c(c(O)c3ncccc31)C(=O)N(Cc1ccc(F)cc1)C2,0,0.0072992700729927005
4963,ZINC03957479,DUD_src_D_4866,CC(=NNc1cccc(Cl)c1)c1c(O)c2cccc3c2n(c1=O)CCC3,0,0.04
4964,ZINC03959716,DUD_src_D_4867,NS(=O)(=O)c1ccc(-n2nc(OC3CCCC3)nc2-c2ccc(F)cc2)cc1,0,0.07086614173228346
4965,ZINC03959979,DUD_src_D_4868,O=C(C=Cc1ccc(F)cc1F)NC(CO)c1cccc(N2CCOCC2)c1,0,0.030303030303030304
4966,ZINC03963097,DUD_src_D_4869,C[NH+]1CCN(c2ccc(Nc3ncc(C(=O)c4cccc(F)c4)c(N)n3)cc2)CC1,0,0.0364963503649635
4967,ZINC03967716,DUD_src_D_4870,COc1ccc(NC(=Nc2nc(C)cc(=O)[nH]2)NC(=O)c2cccc(Cl)c2)cc1,0,0.014705882352941176
4968,ZINC03967716,DUD_src_D_4871,COc1ccc(NC(=Nc2nc(C)cc(O)n2)NC(=O)c2cccc(Cl)c2)cc1,0,0.0072992700729927005
4969,ZINC03967922,DUD_src_D_4872,COc1cc(OC)c(OC)cc1C=Nn1c(S)nnc1-c1cc(-c2ccccc2)[nH]n1,0,0.006944444444444444
4970,ZINC03967922,DUD_src_D_4873,COc1cc(OC)c(OC)cc1C=Nn1c(S)nnc1-c1cc(-c2ccccc2)n[nH]1,0,0.006944444444444444
4971,ZINC03968010,DUD_src_D_4874,COc1cc(OC)c(C=Nn2c(S)nnc2-c2cc(-c3ccccc3)[nH]n2)c(OC)c1,0,0.006944444444444444
4972,ZINC03968010,DUD_src_D_4875,COc1cc(OC)c(C=Nn2c(S)nnc2-c2cc(-c3ccccc3)n[nH]2)c(OC)c1,0,0.006944444444444444
4973,ZINC03968461,DUD_src_D_4876,COc1ccc(-c2[nH]ncc2C=C(C#N)C(=O)Nc2ccc(Cl)cc2)cc1,0,0.015267175572519083
4974,ZINC03968461,DUD_src_D_4877,COc1ccc(-c2n[nH]cc2C=C(C#N)C(=O)Nc2ccc(Cl)cc2)cc1,0,0.015267175572519083
4975,ZINC03968462,DUD_src_D_4878,COc1ccc(-c2[nH]ncc2C=C(C#N)C(=O)Nc2ccc(Cl)cc2)cc1OC,0,0.014705882352941176
4976,ZINC03968462,DUD_src_D_4879,COc1ccc(-c2n[nH]cc2C=C(C#N)C(=O)Nc2ccc(Cl)cc2)cc1OC,0,0.014705882352941176
4977,ZINC03968510,DUD_src_D_4880,COc1ccc(Cl)cc1NC(=O)C(C#N)=Cc1cn[nH]c1-c1ccc(C)cc1,0,0.015037593984962405
4978,ZINC03968511,DUD_src_D_4881,COc1ccc(Cl)cc1NC(=O)C(C#N)=Cc1cn[nH]c1-c1ccc(C)cc1,0,0.015037593984962405
4979,ZINC03968535,DUD_src_D_4882,O=C(CCC(=O)Nc1ccccc1Br)NN=Cc1ccc2c(c1)OCO2,0,0.007692307692307693
4980,ZINC03968547,DUD_src_D_4883,COc1ccc(-c2[nH]ncc2C=C(C#N)C(=O)Nc2cc(Cl)ccc2OC)cc1,0,0.014705882352941176
4981,ZINC03968547,DUD_src_D_4884,COc1ccc(-c2n[nH]cc2C=C(C#N)C(=O)Nc2cc(Cl)ccc2OC)cc1,0,0.014705882352941176
4982,ZINC03968614,DUD_src_D_4885,COc1ccc(-c2[nH]ncc2C=NNC(=O)c2cc(Cl)ccc2OC)cc1OC,0,0.014705882352941176
4983,ZINC03968614,DUD_src_D_4886,COc1ccc(-c2n[nH]cc2C=NNC(=O)c2cc(Cl)ccc2OC)cc1OC,0,0.014705882352941176
4984,ZINC03968645,DUD_src_D_4887,COc1cccc(C=NNC(=O)c2ccc(Cn3cc(Cl)cn3)cc2)c1O,0,0.007575757575757576
4985,ZINC03968799,DUD_src_D_4888,COc1cc(C=Nc2cnn(C)c2C(=O)NCc2ccco2)cc(Br)c1O,0,0.0
4986,ZINC03968804,DUD_src_D_4889,CCOc1cc(C=C2SC(=Nc3ccccc3C(=O)OC)NC2=O)ccc1O,0,0.007462686567164179
4987,ZINC03968891,DUD_src_D_4890,CCOc1cc(C=C2C(=N)N3N=C(c4ccccc4C)SC3=NC2=O)ccc1O,0,0.0
4988,ZINC03968919,DUD_src_D_4891,Cc1ccc(C=NN=C2N=C(O)C(CC(=O)Nc3ccc(C)c(Cl)c3)S2)o1,0,0.015384615384615385
4989,ZINC03969072,DUD_src_D_4892,Cc1ccc(C=NN=C2N=C(O)C(CC(=O)Nc3ccc(Cl)cc3)S2)o1,0,0.015625
4990,ZINC03969077,DUD_src_D_4893,Cc1ccc(NC(=O)CC2SC(=NN=Cc3ccccc3)N=C2O)cc1Cl,0,0.015267175572519083
4991,ZINC03969092,DUD_src_D_4894,Cc1cccc(NC(=O)CC2SC(=NN=Cc3ccccc3)N=C2O)c1C,0,0.007575757575757576
4992,ZINC03969111,DUD_src_D_4895,COc1cc(Cl)cc(C=NNC(=O)C2COc3cc4ccccc4cc3O2)c1O,0,0.022058823529411766
4993,ZINC03969112,DUD_src_D_4896,COc1cc(Cl)cc(C=NNC(=O)C2COc3cc4ccccc4cc3O2)c1O,0,0.022058823529411766
4994,ZINC03969146,DUD_src_D_4897,COc1ccc(O)c(C=NNC(=O)c2ccn(Cc3ccc(Cl)cc3)n2)c1,0,0.007575757575757576
4995,ZINC03969225,DUD_src_D_4898,Cc1ccc(NC(=O)CC2SC(=NN=Cc3ccco3)N=C2O)cc1Cl,0,0.015625
4996,ZINC03969226,DUD_src_D_4899,Cc1ccc(NC(=O)CC2SC(=NN=Cc3ccco3)N=C2O)cc1Cl,0,0.015625
4997,ZINC03969278,DUD_src_D_4900,CC(=NNS(=O)(=O)c1ccc(Br)cc1)c1ccc(NC(=O)C2CC2)cc1,0,0.04065040650406504
4998,ZINC03969501,DUD_src_D_4901,COc1ccc(C=C2SC(=Nc3ccc(O)cc3)N(c3ccc(O)cc3)C2=O)cc1,0,0.0
4999,ZINC03969566,DUD_src_D_4902,COc1ccccc1NC(=O)C1CC(=O)NC(=Nc2ccc(C)cc2)S1,0,0.023622047244094488
5000,ZINC03969653,DUD_src_D_4903,Cc1cc(Br)cc(C)c1OCC(=O)NN=Cc1c[nH]nc1-c1ccccc1,0,0.007575757575757576
5001,ZINC03969670,DUD_src_D_4904,CC(Cl)=CCn1c(NN=C(C)C=Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,0,0.014814814814814815
5002,ZINC03969670,DUD_src_D_4905,CC(Cl)=CCn1c(NN=C(C)C=Cc2ccccc2)[nH+]c2c1c(=O)[nH]c(=O)n2C,0,0.014814814814814815
5003,ZINC03969937,DUD_src_D_4906,O=C(C[NH+]1CCCCC1)NNc1nc2ccc(Cl)cc2c(-c2ccccc2)n1,0,0.05343511450381679
