,Mol_Title,ID,Smiles,Active_NotActive,Morgan
1065,ZINC03716254,DUD_parp_D_1035,COc1cc2ccccc2cc1-c1nnc(N)s1,0,0.19230769230769232
1066,ZINC03716269,DUD_parp_D_1036,COc1c(-c2nnc(N)s2)ccc2ccccc21,0,0.2077922077922078
1067,ZINC03716771,DUD_parp_D_1037,CCOc1ccc2ccccc2c1-c1nnc(N)s1,0,0.18518518518518517
1068,ZINC03776169,DUD_parp_D_1038,CC(=O)OC1CCc2[nH+]c3ccccc3c(N)c2C1,0,0.1728395061728395
1069,ZINC03778003,DUD_parp_D_1039,Nc1c2c3ccccc3[nH]c2[nH+]c2c1C(=O)CCC2,0,0.2
1070,ZINC03779779,DUD_parp_D_1040,COC(=O)c1c(C)[nH+]c2[nH]c3ccccc3c2c1N,0,0.16049382716049382
1071,ZINC03783015,DUD_parp_D_1041,c1nc2c([nH]1)N=CN1CC(Cc3ccccc3)[NH+]=C21,0,0.18072289156626506
1072,ZINC03783112,DUD_parp_D_1042,CC(C)=Cn1cnc2c1c1ccccc1[nH+]c2N,0,0.1794871794871795
1073,ZINC03783449,DUD_parp_D_1043,C=C(C)Cn1cnc2c1c1ccccc1[nH+]c2N,0,0.1794871794871795
1074,ZINC03783537,DUD_parp_D_1044,CNc1[nH+]ccc2c1nnn2Cc1ccccc1F,0,0.17073170731707318
1075,ZINC03786467,DUD_parp_D_1045,Cn1cc2c(n1)-c1c(N)c3ccccc3[nH+]c1CC2,0,0.18518518518518517
1076,ZINC03816332,DUD_parp_D_1046,CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,0,0.14814814814814814
1077,ZINC03817339,DUD_parp_D_1047,OCc1cccc2c1CCc1cccc3[nH]nc-2c31,0,0.24358974358974358
1078,ZINC03817340,DUD_parp_D_1048,OCc1cccc2c3n[nH]c4cccc(ccc12)c43,0,0.2125
1079,ZINC03817346,DUD_parp_D_1049,Cc1ccc2[nH]nc3c2c1[nH]c(=O)c1ccccc31,0,0.24675324675324675
1080,ZINC03817809,DUD_parp_D_1050,Cc1cccc(-c2n[nH]cc2-c2ccc(O)cc2)n1,0,0.2
1081,ZINC03819787,DUD_parp_D_1051,Cc1n[nH]c2c1nc(-c1cccc(O)c1)c1ccccc21,0,0.1724137931034483
1082,ZINC03819959,DUD_parp_D_1052,COc1ccc(-c2c[nH]c(=O)c3cccc(O)c23)cc1,0,0.225
1083,ZINC03824150,DUD_parp_D_1053,CC1CCc2nc3c(c4ccccc4[nH+]c3N)n2C1,0,0.18518518518518517
1084,ZINC03824151,DUD_parp_D_1054,Nc1[nH+]c2ccccc2c2c1nc1n2CCCCC1,0,0.19753086419753085
1085,ZINC03833221,DUD_parp_D_1055,CC1(C)CC(=O)C(c2c[nH]c3ccccc23)=C(O)C1,0,0.23684210526315788
1086,ZINC03833221,DUD_parp_D_1056,CC1(C)CC(=O)C(c2c[nH]c3ccccc32)C(=O)C1,0,0.22077922077922077
1087,ZINC03835065,DUD_parp_D_1057,CC(=Cn1ccnc1)c1ccc2c(c1)CCC(=O)N2,0,0.23076923076923078
1088,ZINC03835065,DUD_parp_D_1058,CC(=Cn1cc[nH+]c1)c1ccc2c(c1)CCC(=O)N2,0,0.23076923076923078
1089,ZINC03838331,DUD_parp_D_1059,Cc1ccc([S+](C)c2c(O)n3nccc3[nH]c2=O)cc1,0,0.19753086419753085
1090,ZINC03845261,DUD_parp_D_1060,CSc1ccc2c(c1N)C(=O)c1ccccc1C2=O,0,0.22077922077922077
1091,ZINC03847547,DUD_parp_D_1061,O=C1Nc2ccccc2C1C=Cc1ccc2c(c1)OCO2,0,0.19767441860465115
1092,ZINC03848348,DUD_parp_D_1062,Cc1ccc2nc(=O)[nH]c(-c3ccccc3)c2c1,0,0.2077922077922078
1093,ZINC03848348,DUD_parp_D_1063,Cc1ccc2nc(O)nc(-c3ccccc3)c2c1,0,0.1625
1094,ZINC03848532,DUD_parp_D_1064,Cc1cc(C2C(O)=CC(=O)CC2c2ccccc2)on1,0,0.18072289156626506
1095,ZINC03848532,DUD_parp_D_1065,Cc1cc(C2C(=O)CC(=O)CC2c2ccccc2)on1,0,0.1951219512195122
1096,ZINC03848643,DUD_parp_D_1066,Cc1cc(O)nc(Sc2nnc(C)c3ccccc32)n1,0,0.13953488372093023
1097,ZINC03850531,DUD_parp_D_1067,COc1ccc(Nc2nc3ccccc3c(=O)o2)cc1,0,0.17857142857142858
1098,ZINC03850626,DUD_parp_D_1068,O=c1nc2[nH]c3c(nn-2c1=Cc1ccco1)CCCC=3,0,0.19047619047619047
1099,ZINC03850885,DUD_parp_D_1069,COc1ccc(-c2nc3c([nH]2)c(C)n[nH]c3=O)cc1,0,0.1728395061728395
1100,ZINC03850885,DUD_parp_D_1070,COc1ccc(-c2[nH]c3c([nH+]2)c(=O)[nH]nc3C)cc1,0,0.1728395061728395
1101,ZINC03851024,DUD_parp_D_1071,Cc1cccc(-n2c(=N)c3ccccc3[nH]c2=O)c1,0,0.23376623376623376
1102,ZINC03851050,DUD_parp_D_1072,Cc1cccc(N2C(=O)NC(=O)C(=Cc3ccco3)C2=O)c1,0,0.2261904761904762
1103,ZINC03851187,DUD_parp_D_1073,CCCSc1[nH]c(=O)cc(O)[n+]1-c1ccccc1,0,0.19480519480519481
1104,ZINC03851336,DUD_parp_D_1074,Cc1cc(=O)nc(N=c2[nH]c3ccccc3s2)[nH]1,0,0.19230769230769232
1105,ZINC03851773,DUD_parp_D_1075,N#CC1(c2nc3ccccc3[nH]2)CC1c1ccc2c(c1)OCO2,0,0.17204301075268819
1106,ZINC03851773,DUD_parp_D_1076,N#CC1(c2[nH]c3ccccc3[nH+]2)CC1c1ccc2c(c1)OCO2,0,0.17204301075268819
1107,ZINC03851866,DUD_parp_D_1077,COc1ccc2c(c1)[nH]c(=O)cc2-c1cccnc1,0,0.21518987341772153
1108,ZINC03852272,DUD_parp_D_1078,O=S(=O)(NN=c1cccccc1)c1ccccc1,0,0.14814814814814814
1109,ZINC03852418,DUD_parp_D_1079,CC1=CCC(=O)c2c(O)n(-c3ccccc3)nc2N1,0,0.21794871794871795
1110,ZINC03852752,DUD_parp_D_1080,CC(C)c1cc2c(s1)NC(c1ccccn1)NC2=O,0,0.20253164556962025
1111,ZINC03853060,DUD_parp_D_1081,Cc1c([N+](=O)[O-])c(-c2nc3ccccc3[nH]2)nn1C,0,0.175
1112,ZINC03853060,DUD_parp_D_1082,Cc1c([N+](=O)[O-])c(-c2[nH]c3ccccc3[nH+]2)nn1C,0,0.175
1113,ZINC03853185,DUD_parp_D_1083,Cc1ccc(C=C2NC(=O)N(c3ccccc3)C2=O)o1,0,0.20987654320987653
1114,ZINC03853480,DUD_parp_D_1084,Cc1ccccc1N1C(=O)NC(=O)C(=Cc2ccoc2)C1=O,0,0.21176470588235294
1115,ZINC03853492,DUD_parp_D_1085,Cc1cccc(N2C(=O)NC(=O)C(=Cc3ccoc3)C2=O)c1,0,0.2261904761904762
1116,ZINC03853648,DUD_parp_D_1086,CN1C(=O)NC(=O)C(=Cc2cccc3ccccc23)C1=O,0,0.26582278481012656
1117,ZINC03853720,DUD_parp_D_1087,Cc1ccc(N2NC(=O)C(=Cc3cccs3)C2=O)cc1,0,0.225
1118,ZINC03853946,DUD_parp_D_1088,Cc1ccc2c(c1)C(=Cc1ccc3c(c1)OCO3)C(=O)N2,0,0.21428571428571427
1119,ZINC03854317,DUD_parp_D_1089,CC1=NC(=Cc2c(O)ccc3ccccc32)C(=O)O1,0,0.21794871794871795
1120,ZINC03854317,DUD_parp_D_1090,C=C1N=C(Cc2c(O)ccc3ccccc32)C(=O)O1,0,0.21794871794871795
1121,ZINC03854337,DUD_parp_D_1091,Cc1ccsc1C=C1C(=O)NN(c2ccccc2)C1=O,0,0.225
1122,ZINC03855142,DUD_parp_D_1092,COC(=O)c1ccc(C=C2C(=O)Nc3ccccc32)cc1,0,0.23170731707317074
1123,ZINC03855143,DUD_parp_D_1093,COC(=O)c1ccc(C=C2C(=O)Nc3ccccc32)cc1,0,0.23170731707317074
1124,ZINC03855426,DUD_parp_D_1094,Cc1ccc2c(O)c(Cc3ccccc3)c(=O)[nH]c2n1,0,0.1951219512195122
1125,ZINC03855426,DUD_parp_D_1095,Cc1ccc2c(O)c(Cc3ccccc3)c(O)nc2n1,0,0.15294117647058825
1126,ZINC03855426,DUD_parp_D_1096,Cc1ccc2c(O)c(Cc3ccccc3)c(O)nc2n1,0,0.15294117647058825
1127,ZINC03855542,DUD_parp_D_1097,Cc1ccc(N=c2nc[nH]c3[nH]ncc32)c(C)c1,0,0.14814814814814814
1128,ZINC03856080,DUD_parp_D_1098,Cc1ccc(-c2nnc(-c3ccco3)[nH]c2=O)cc1,0,0.2
1129,ZINC03856405,DUD_parp_D_1099,Cc1nc(-c2cncc(-c3ccccc3)c2)cc(=O)[nH]1,0,0.17857142857142858
1130,ZINC03856407,DUD_parp_D_1100,Cc1nc(-c2cncc(-c3cccs3)c2)cc(=O)[nH]1,0,0.17073170731707318
1131,ZINC03856529,DUD_parp_D_1101,Cc1ccc(=[NH2+])n(CN2C(=O)c3ccccc3C2=O)c1,0,0.22784810126582278
1132,ZINC03857135,DUD_parp_D_1102,Cc1n[nH]c(=Nc2ccc3c(c2)OCO3)c2ccccc12,0,0.17045454545454544
1133,ZINC03857153,DUD_parp_D_1103,Cc1n[nH]c(=Nc2cccc(O)c2)c2ccccc12,0,0.18518518518518517
1134,ZINC03857214,DUD_parp_D_1104,NC1=NN(c2ccccc2)C(=O)C1C1=CCCCC[NH2+]1,0,0.2073170731707317
1135,ZINC03857642,DUD_parp_D_1105,Cc1ccc(N=c2cc(C)[nH]c3ncnn32)cc1,0,0.17721518987341772
1136,ZINC03857742,DUD_parp_D_1106,Cc1ccc(N=c2nc[nH]c3n[nH]cc32)c(C)c1,0,0.14814814814814814
1137,ZINC03857828,DUD_parp_D_1107,CC(=O)c1nc(N=c2[nH]c3ccccc3s2)ncc1C,0,0.16666666666666666
1138,ZINC03858006,DUD_parp_D_1108,CC1CC(=O)c2cnc(=Nc3ccc(F)cc3)[nH]c2C1,0,0.225
1139,ZINC03858007,DUD_parp_D_1109,CC1CC(=O)c2cnc(=Nc3ccc(F)cc3)[nH]c2C1,0,0.225
1140,ZINC03858064,DUD_parp_D_1110,Cc1cccc(N=c2cc(C)[nH]c3ncnn32)c1,0,0.19230769230769232
1141,ZINC03858132,DUD_parp_D_1111,Cc1ccc2oc(-c3ccccn3)c(O)c(=O)c2c1,0,0.1875
1142,ZINC03858850,DUD_parp_D_1112,Cc1cccc(N2NC(=O)C(=Cc3cccs3)C2=O)c1,0,0.24050632911392406
1143,ZINC03859164,DUD_parp_D_1113,O=c1nc2[nH]c3c(nn-2c1=Cc1ccccc1F)CCCC=3,0,0.20689655172413793
1144,ZINC03859165,DUD_parp_D_1114,O=c1nc2[nH]c3c(nn-2c1=Cc1ccccc1F)CCCC=3,0,0.20689655172413793
1145,ZINC03859345,DUD_parp_D_1115,O=c1nc2[nH]c3c(nn-2c1=Cc1ccccc1F)CCC=3,0,0.21428571428571427
1146,ZINC03859346,DUD_parp_D_1116,O=c1nc2[nH]c3c(nn-2c1=Cc1ccccc1F)CCC=3,0,0.21428571428571427
1147,ZINC03859527,DUD_parp_D_1117,Cc1ccc(C=C2C(=O)NC(=O)N(c3ccccc3F)C2=O)o1,0,0.20689655172413793
1148,ZINC03859528,DUD_parp_D_1118,Cc1ccc(C=C2C(=O)NC(=O)N(c3ccccc3F)C2=O)o1,0,0.20689655172413793
1149,ZINC03859540,DUD_parp_D_1119,Cc1ccc(N2C(=O)NC(=O)C(=Cc3ccoc3)C2=O)cc1,0,0.19767441860465115
1150,ZINC03859915,DUD_parp_D_1120,O=c1nc2[nH]c3c(nn-2c1=Cc1cccs1)CCC=3,0,0.19753086419753085
1151,ZINC03859916,DUD_parp_D_1121,O=c1nc2[nH]c3c(nn-2c1=Cc1cccs1)CCC=3,0,0.19753086419753085
1152,ZINC03859971,DUD_parp_D_1122,O=c1nc2[nH]c3c(nn-2c1=Cc1cccs1)CCCC=3,0,0.19047619047619047
1153,ZINC03859972,DUD_parp_D_1123,O=c1nc2[nH]c3c(nn-2c1=Cc1cccs1)CCCC=3,0,0.19047619047619047
1154,ZINC03859976,DUD_parp_D_1124,O=c1nc2[nH]c3c(nn-2c1=Cc1ccc(F)cc1)CCC=3,0,0.21428571428571427
1155,ZINC03859977,DUD_parp_D_1125,O=c1nc2[nH]c3c(nn-2c1=Cc1ccc(F)cc1)CCC=3,0,0.21428571428571427
1156,ZINC03862031,DUD_parp_D_1126,Cc1cc(C)nc(N=c2[nH]c(=O)c3ccccc3s2)n1,0,0.18072289156626506
1157,ZINC03862230,DUD_parp_D_1127,CN1CCOc2cc(C=C3C(=O)Nc4ccccc43)ccc21,0,0.2804878048780488
1158,ZINC03862492,DUD_parp_D_1128,N#Cc1c(N)[nH+]c2c(c1-c1ccco1)CCCCC2,0,0.12941176470588237
1159,ZINC03862917,DUD_parp_D_1129,Cc1cc([N+](=O)[O-])c([O-])c(-n2nc3ccccc3n2)c1,0,0.1686746987951807
1160,ZINC03863223,DUD_parp_D_1130,CC1CCc2[nH+]c(N)c(C#N)c(-c3ccco3)c2C1,0,0.13095238095238096
1161,ZINC03863224,DUD_parp_D_1131,CC1CCc2[nH+]c(N)c(C#N)c(-c3ccco3)c2C1,0,0.13095238095238096
1162,ZINC03863225,DUD_parp_D_1132,CC1CCCc2c1[nH+]c(N)c(C#N)c2-c1ccco1,0,0.13095238095238096
1163,ZINC03863226,DUD_parp_D_1133,CC1CCCc2c1[nH+]c(N)c(C#N)c2-c1ccco1,0,0.13095238095238096
1164,ZINC03863504,DUD_parp_D_1134,Cc1ccc(C=C2NC(=O)N(c3ccccc3)C2=O)o1,0,0.20987654320987653
1165,ZINC03863718,DUD_parp_D_1135,CC1=NNC(=O)C1=Cc1ccc(-c2ccc(C)cc2)o1,0,0.1951219512195122
1166,ZINC03863719,DUD_parp_D_1136,CC1=NNC(=O)C1=Cc1ccc(-c2ccc(C)cc2)o1,0,0.1951219512195122
1167,ZINC03866906,DUD_parp_D_1137,Cc1ccn2cc(-c3ccc4c(c3)NC(=O)CO4)nc2c1,0,0.21428571428571427
1168,ZINC03866906,DUD_parp_D_1138,Cc1ccn2cc(-c3ccc4c(c3)NC(=O)CO4)[nH+]c2c1,0,0.21428571428571427
1169,ZINC03866925,DUD_parp_D_1139,Cc1cccc2nc(CSc3nc(=O)cc[nH]3)cn21,0,0.23076923076923078
1170,ZINC03866925,DUD_parp_D_1140,Cc1cccc2[nH+]c(CSc3nc(=O)cc[nH]3)cn21,0,0.23076923076923078
1171,ZINC03866995,DUD_parp_D_1141,Cc1ccc2nc(-c3ccc(O)cc3O)cn2c1,0,0.1794871794871795
1172,ZINC03866995,DUD_parp_D_1142,Cc1ccc2[nH+]c(-c3ccc(O)cc3O)cn2c1,0,0.1794871794871795
1173,ZINC03867146,DUD_parp_D_1143,O=C(c1ccc2[nH]cnc2c1)N1CCc2ccccc21,0,0.2345679012345679
1174,ZINC03867146,DUD_parp_D_1144,O=C(c1ccc2[nH]c[nH+]c2c1)N1CCc2ccccc21,0,0.2345679012345679
1175,ZINC03867197,DUD_parp_D_1145,CC(C)c1noc2[nH]c(-c3ccccc3)cc(=O)c21,0,0.1875
1176,ZINC03867352,DUD_parp_D_1146,Cc1cccn2cc(-c3ccc4c(c3)NC(=O)CO4)nc12,0,0.2289156626506024
1177,ZINC03867352,DUD_parp_D_1147,Cc1cccn2cc(-c3ccc4c(c3)NC(=O)CO4)[nH+]c12,0,0.2289156626506024
1178,ZINC03867579,DUD_parp_D_1148,C=CCN1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,0,0.20253164556962025
1179,ZINC03867579,DUD_parp_D_1149,C=CCN1CC(=O)C(c2[nH]c3ccccc3[nH+]2)=C1N,0,0.20253164556962025
1180,ZINC03867854,DUD_parp_D_1150,O=C(CSc1nc2ccccc2[nH]1)N1CCCC1=O,0,0.23076923076923078
1181,ZINC03867854,DUD_parp_D_1151,O=C(CSc1[nH]c2ccccc2[nH+]1)N1CCCC1=O,0,0.23076923076923078
1182,ZINC03867961,DUD_parp_D_1152,Cc1noc(C)c1C(=O)Nc1nc2ccccc2[nH]1,0,0.15853658536585366
1183,ZINC03867961,DUD_parp_D_1153,Cc1noc(C)c1C(=O)Nc1[nH]c2ccccc2[nH+]1,0,0.15853658536585366
1184,ZINC03868182,DUD_parp_D_1154,O=C1c2ccccc2C(=O)N1NC=C1CC=CCC1,0,0.24675324675324675
1185,ZINC03868741,DUD_parp_D_1155,COc1ccccc1N=C1c2cc(C)ccc2NC1=O,0,0.225
1186,ZINC03868779,DUD_parp_D_1156,COc1ccc(N=C2c3cc(C)ccc3NC2=O)cc1,0,0.20987654320987653
1187,ZINC03873620,DUD_parp_D_1157,O=[N+]([O-])c1ccc([O-])c(N2CCCCC2c2cccnc2)c1,0,0.20930232558139536
1188,ZINC03873671,DUD_parp_D_1158,Cc1ccccc1-n1cccc1C=C1NC(=O)NC1=O,0,0.24050632911392406
1189,ZINC03880449,DUD_parp_D_1159,CC(=O)c1ccc(N2Cc3ccccc3CC2=[NH2+])cc1,0,0.20987654320987653
1190,ZINC03884059,DUD_parp_D_1160,COC(=O)c1ccc(-c2ccc(N)cn2)cc1,0,0.17105263157894737
1191,ZINC03884059,DUD_parp_D_1161,COC(=O)c1ccc(-c2ccc(N)c[nH+]2)cc1,0,0.17105263157894737
1192,ZINC03885565,DUD_parp_D_1162,CCOC(=O)c1ccc(-n2ccnc2)c(N)c1,0,0.17105263157894737
1193,ZINC03885565,DUD_parp_D_1163,CCOC(=O)c1ccc(-n2cc[nH+]c2)c(N)c1,0,0.17105263157894737
1194,ZINC03888995,DUD_parp_D_1164,O=C1NCCN=C1Cc1ccc2ccccc2n1,0,0.34285714285714286
1195,ZINC03889092,DUD_parp_D_1165,CCc1ccc(N=C2c3ccccc3NC2=O)cc1,0,0.24675324675324675
1196,ZINC03889574,DUD_parp_D_1166,Cc1ccc(N2C(=O)NC(=O)C(=Cc3ccco3)C2=O)cc1,0,0.21176470588235294
1197,ZINC03889836,DUD_parp_D_1167,Cc1ccc(-c2[nH]c3ccccc3c2C=NO)cc1,0,0.17073170731707318
1198,ZINC03889881,DUD_parp_D_1168,Cc1ccc(C)c(N=C2c3ccccc3NC2=O)c1,0,0.25
1199,ZINC03890448,DUD_parp_D_1169,Cc1cc(C)cc(N=C2c3ccccc3NC2=O)c1,0,0.23376623376623376
1200,ZINC03890450,DUD_parp_D_1170,Cc1ccc(N=C2c3ccccc3NC2=O)c(C)c1,0,0.25
1201,ZINC03890451,DUD_parp_D_1171,Cc1ccc(N=C2c3ccccc3NC2=O)cc1C,0,0.25
1202,ZINC03890482,DUD_parp_D_1172,Cc1ccc(C)c(N=C2N=C(N)c3ccccc32)c1,0,0.1875
1203,ZINC03891102,DUD_parp_D_1173,Cc1cccc(C)c1N=C1c2ccccc2NC1=O,0,0.26666666666666666
1204,ZINC03891430,DUD_parp_D_1174,Cc1noc2c1C(=NO)CC(c1ccccc1)C2,0,0.17721518987341772
1205,ZINC03891432,DUD_parp_D_1175,Cc1noc2c1C(=NO)CC(c1ccccc1)C2,0,0.17721518987341772
1206,ZINC03891456,DUD_parp_D_1176,Cc1ccc(O)c(N=C2C(=O)Nc3ccccc32)c1,0,0.25
1207,ZINC03891742,DUD_parp_D_1177,CCc1noc2c1C(=NO)CC(c1ccccc1)C2,0,0.17073170731707318
1208,ZINC03891744,DUD_parp_D_1178,CCc1noc2c1C(=NO)CC(c1ccccc1)C2,0,0.17073170731707318
1209,ZINC03891982,DUD_parp_D_1179,O=C(C=C1Sc2ccccc2NC1=O)NC1CC1,0,0.22666666666666666
1210,ZINC03892035,DUD_parp_D_1180,Cc1ccc(C(=O)C=C2Nc3ccccc3NC2=O)o1,0,0.20987654320987653
1211,ZINC03892036,DUD_parp_D_1181,Cc1ccc(C(=O)C=C2Nc3ccccc3NC2=O)o1,0,0.20987654320987653
1212,ZINC03892060,DUD_parp_D_1182,Cc1ccc(C=C2NC(=O)c3ccccc3C2=O)cc1,0,0.24050632911392406
1213,ZINC03892112,DUD_parp_D_1183,Cc1ccc(C(=O)C=C2C(=O)Nc3ccccc32)cc1,0,0.24050632911392406
1214,ZINC03892113,DUD_parp_D_1184,Cc1ccc(C(=O)C=C2C(=O)Nc3ccccc32)cc1,0,0.24050632911392406
1215,ZINC03892539,DUD_parp_D_1185,COc1ccccc1N=C1c2ccccc2NC1=O,0,0.24675324675324675
1216,ZINC03895857,DUD_parp_D_1186,C=CCNc1ccc2c(c1)C(=O)c1ccccc1C2=O,0,0.20987654320987653
1217,ZINC03901227,DUD_parp_D_1187,CNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,0,0.22077922077922077
1218,ZINC03901227,DUD_parp_D_1188,C[NH2+]c1ccc([NH3+])c2c1C(=O)c1ccccc1C2=O,0,0.22077922077922077
1219,ZINC03901227,DUD_parp_D_1189,CNc1ccc([NH3+])c2c1C(=O)c1ccccc1C2=O,0,0.22077922077922077
1220,ZINC03901227,DUD_parp_D_1190,C[NH2+]c1ccc(N)c2c1C(=O)c1ccccc1C2=O,0,0.22077922077922077
1221,ZINC03902236,DUD_parp_D_1191,CC(=O)Nc1c(-c2ccccc2)nc2ncccn21,0,0.18518518518518517
1222,ZINC03902236,DUD_parp_D_1192,CC(=O)Nc1c(-c2ccccc2)[nH+]c2ncccn21,0,0.18518518518518517
1223,ZINC03905011,DUD_parp_D_1193,CC1C=CCC2C(=O)N(c3ccccc3O)C(=O)C21,0,0.20512820512820512
1224,ZINC03906856,DUD_parp_D_1194,COc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1OC,0,0.19767441860465115
1225,ZINC03911010,DUD_parp_D_1195,Cc1nc2cc(N3C(=O)c4cccc(F)c4C3=O)ccc2[nH]1,0,0.24096385542168675
1226,ZINC03912173,DUD_parp_D_1196,Cc1ccsc1C=NN=C1C(=O)Nc2ccccc21,0,0.24675324675324675
1227,ZINC03912203,DUD_parp_D_1197,Cc1ccccc1N1C(=O)NC(=O)C(=Cc2ccco2)C1=O,0,0.21176470588235294
1228,ZINC03912302,DUD_parp_D_1198,Cc1ccc(N=C2c3cccc(C)c3NC2=O)cc1,0,0.26666666666666666
1229,ZINC03912304,DUD_parp_D_1199,Cc1cccc(N=C2c3cccc(C)c3NC2=O)c1,0,0.26666666666666666
1230,ZINC03912660,DUD_parp_D_1200,Nc1ncnc(N2CCCc3ccccc32)c1[N+](=O)[O-],0,0.20987654320987653
1231,ZINC03913223,DUD_parp_D_1201,Cc1cc(=O)[nH]c(NC(=O)Cc2ccccc2)n1,0,0.19480519480519481
1232,ZINC03916847,DUD_parp_D_1202,O=C1c2ccccc2C(=O)c2c3c(ccc21)C1[NH2+]C1C3,0,0.2222222222222222
1233,ZINC03933297,DUD_parp_D_1203,COc1cc([N+](=O)[O-])c2[nH]ccc3c4ccccc4nc1c32,0,0.15555555555555556
1234,ZINC03938273,DUD_parp_D_1204,Cc1cnc(C(=O)NC2CC2c2ccccc2)c(N)n1,0,0.16666666666666666
1235,ZINC03944832,DUD_parp_D_1205,O=c1[nH]c2ccccc2c(O)c1N1CCCCC1,0,0.24
1236,ZINC03944832,DUD_parp_D_1206,Oc1nc2ccccc2c(O)c1N1CCCCC1,0,0.19230769230769232
1237,ZINC03944908,DUD_parp_D_1207,CC(=O)Nc1cc(C)[nH]c(=O)c1-c1ccccc1,0,0.19736842105263158
1238,ZINC03944908,DUD_parp_D_1208,CC(=O)Nc1cc(C)nc(O)c1-c1ccccc1,0,0.16666666666666666
1239,ZINC03944939,DUD_parp_D_1209,O=c1[nH]c2ccccc2c(O)c1[S+]1CCCC1,0,0.21621621621621623
1240,ZINC03944939,DUD_parp_D_1210,Oc1nc2ccccc2c(O)c1[S+]1CCCC1,0,0.16883116883116883
1241,ZINC03944970,DUD_parp_D_1211,CCOc1ccc2[nH]c3cc(N)ccc3c(=O)c2c1,0,0.1875
1242,ZINC03944970,DUD_parp_D_1212,CCOc1ccc2nc3cc(N)ccc3c(O)c2c1,0,0.14457831325301204
1243,ZINC03950321,DUD_parp_D_1213,CCC1Oc2cc(O)cc(C)c2N=C1c1ccc(O)cc1,0,0.13636363636363635
1244,ZINC03955269,DUD_parp_D_1214,Cc1cc(C)c(C=C2C(=O)Nc3ncccc32)[nH]1,0,0.21052631578947367
1245,ZINC03958228,DUD_parp_D_1215,Cn1c2cc(O)ccc2c(O)c(-c2ccccc2)c1=O,0,0.19753086419753085
1246,ZINC03961408,DUD_parp_D_1216,Cc1cc(C)n(N=C2c3ccccc3NC2=O)c(=O)c1,0,0.24358974358974358
1247,ZINC03961422,DUD_parp_D_1217,Cc1cc(C)n(N=C2c3ccccc3NC2=O)c(=O)c1,0,0.24358974358974358
1248,ZINC03961476,DUD_parp_D_1218,Cn1c2c([n+]([O-])c1-c1ccccc1)CCCC2=NO,0,0.1875
1249,ZINC03966884,DUD_parp_D_1219,[NH2+]=C1NC(=Nc2ccc3c(c2)OCCO3)c2ccccc21,0,0.21176470588235294
1250,ZINC03966885,DUD_parp_D_1220,[NH2+]=C1NC(=Nc2ccc3c(c2)OCCO3)c2ccccc21,0,0.21176470588235294
1251,ZINC03971236,DUD_parp_D_1221,N#CC=C(N)N1CCN(c2ccccc2)CC1,0,0.16883116883116883
1252,ZINC03973667,DUD_parp_D_1222,Cc1ccc(C=C2NC(=O)c3ccccc3C2=O)cc1,0,0.24050632911392406
1253,ZINC03974654,DUD_parp_D_1223,Cc1c2c(ccc1O)C(=O)C(=Cc1ccc3c(c1)OCO3)O2,0,0.18181818181818182
1254,ZINC03977598,DUD_parp_D_1224,Cc1ccc(N=C2N=C(N)c3ccccc32)c(C)c1,0,0.1875
1255,ZINC03977634,DUD_parp_D_1225,OC1=Nc2ccccc2C1=NN=C1CCCCCN1,0,0.22784810126582278
1256,ZINC03977635,DUD_parp_D_1226,OC1=Nc2ccccc2C1=NN=C1CCCCCN1,0,0.22784810126582278
1257,ZINC03977708,DUD_parp_D_1227,Cc1ccc2c(c1)C(=Nn1cnc3ccccc31)C(=O)N2,0,0.2289156626506024
1258,ZINC03983509,DUD_parp_D_1228,Cc1cccc(N=C2c3ccccc3NC2=O)c1C,0,0.26666666666666666
1259,ZINC03983544,DUD_parp_D_1229,O=C1Nc2ccccc2C1=Cc1cc(F)cc2c1OCOC2,0,0.23529411764705882
1260,ZINC03983545,DUD_parp_D_1230,O=C1Nc2ccccc2C1=Cc1ccc2c(c1)CCO2,0,0.26582278481012656
1261,ZINC03983546,DUD_parp_D_1231,O=C1Nc2ccccc2C1=Cc1ccc2c(c1)OCCO2,0,0.25609756097560976
1262,ZINC03985052,DUD_parp_D_1232,CN1N=C(c2ccccc2)Nc2c(=O)n(C)c(=O)[nH]c21,0,0.19753086419753085
1263,ZINC03987491,DUD_parp_D_1233,CC1(C)[N+]([O-])=C2c3ccccc3C(=NO)C2=[N+]([O-])C1(C)C,0,0.15476190476190477
1264,ZINC03988919,DUD_parp_D_1234,Cn1cc(C=C2C(=O)Nc3ncccc32)c2ccccc21,0,0.24390243902439024
1265,ZINC04001086,DUD_parp_D_1235,Cc1[nH+]c2sc(-c3ccco3)cc2c(N)c1C#N,0,0.12195121951219512
1266,ZINC04002597,DUD_parp_D_1236,Cc1cc2nc(-c3ccc(=O)[nH]c3)[nH]c2cc1C,0,0.1794871794871795
1267,ZINC04002597,DUD_parp_D_1237,Cc1cc2nc(-c3ccc(O)nc3)[nH]c2cc1C,0,0.15
