,Mol_Title,ID,Smiles,Active_NotActive,Morgan
1142,ZINC03563707,DUD_hivrt_D_1109,CC1CCCCC12NC(=O)N(CC(=O)c1ccc(Cl)cc1)C2=O,0,0.20588235294117646
1143,ZINC03566120,DUD_hivrt_D_1110,CC(C)c1cccc(C(C)C)c1NS(=O)(=O)c1ccc(Cl)nc1,0,0.06140350877192982
1144,ZINC03566266,DUD_hivrt_D_1111,CCC(C)c1ccc(NS(=O)(=O)c2ccc(Cl)nc2)cc1,0,0.07339449541284404
1145,ZINC03566292,DUD_hivrt_D_1112,CCC(C)c1ccccc1NS(=O)(=O)c1ccc(Cl)nc1,0,0.07339449541284404
1146,ZINC03569828,DUD_hivrt_D_1113,COc1cc(C(=O)Nc2ccc(F)c([N+](=O)[O-])c2)cc(Cl)c1OC,0,0.06896551724137931
1147,ZINC03572957,DUD_hivrt_D_1114,O=C(CN1C(=O)NC(C2CCCCC2)C1=O)c1ccc(Cl)cc1,0,0.25252525252525254
1148,ZINC03573124,DUD_hivrt_D_1115,O=C(COc1cccc(Br)c1)NNC1=CCCC1,0,0.09900990099009901
1149,ZINC03573154,DUD_hivrt_D_1116,O=C(COc1cccc(Br)c1)NNC=C1CCCCC1,0,0.14705882352941177
1150,ZINC03575506,DUD_hivrt_D_1117,O=S(=O)(NNC=C1CCCCC1)c1ccc(Br)cc1,0,0.1414141414141414
1151,ZINC03575576,DUD_hivrt_D_1118,O=C(NN=Cc1ccc(N2CCOCC2)s1)c1cccs1,0,0.08035714285714286
1152,ZINC03577042,DUD_hivrt_D_1119,Cc1cc(C(=O)NN=Cc2ccc(O)c(Br)c2)c(C)o1,0,0.07547169811320754
1153,ZINC03579391,DUD_hivrt_D_1120,O=C1NC2(CCCCC2)C(=O)N1N=Cc1cccc(Cl)c1,0,0.19
1154,ZINC03580997,DUD_hivrt_D_1121,CC1CCC2(CC1)NC(=O)N(N=Cc1ccccc1Br)C2=O,0,0.17475728155339806
1155,ZINC03581287,DUD_hivrt_D_1122,CCc1cccc(C)c1NS(=O)(=O)c1ccc(OC)c(Br)c1,0,0.09174311926605505
1156,ZINC03581291,DUD_hivrt_D_1123,CCc1cccc(C)c1NS(=O)(=O)c1ccc(Br)c(C)c1,0,0.08411214953271028
1157,ZINC03581482,DUD_hivrt_D_1124,COc1ccc(NS(=O)(=O)c2ccc(C)c(C)c2)cc1Cl,0,0.08411214953271028
1158,ZINC03581752,DUD_hivrt_D_1125,Cc1nnc(NC(=O)CSc2cn(C)c3ccccc23)s1,0,0.09174311926605505
1159,ZINC03590884,DUD_hivrt_D_1126,CCc1cccc(C)c1NC(=O)COC(=O)c1ccc(Br)o1,0,0.10091743119266056
1160,ZINC03591092,DUD_hivrt_D_1127,O=C(CN1C(=O)NC2(CCCCC2)C1=O)c1ccc(Br)cc1,0,0.19801980198019803
1161,ZINC03593311,DUD_hivrt_D_1128,C=C(NN=C(S)N1CC2CCC(CC2)C1)c1cnccn1,0,0.09090909090909091
1162,ZINC03596296,DUD_hivrt_D_1129,CC1(C)CC(O)CC(C)(CNC(=O)c2cccc(Cl)c2)C1,0,0.09433962264150944
1163,ZINC03604970,DUD_hivrt_D_1130,O=C(CN1C(=O)C2CCCCC2C1=O)Nc1ccc(Br)cc1,0,0.21
1164,ZINC03604972,DUD_hivrt_D_1131,O=C(CN1C(=O)C2CCCCC2C1=O)Nc1ccc(Br)cc1,0,0.21
1165,ZINC03604974,DUD_hivrt_D_1132,O=C(CN1C(=O)C2CCCCC2C1=O)Nc1ccc(Br)cc1,0,0.21
1166,ZINC03604975,DUD_hivrt_D_1133,O=C(CN1C(=O)C2CCCCC2C1=O)Nc1ccc(Br)cc1,0,0.21
1167,ZINC03605071,DUD_hivrt_D_1134,O=C(CN1C(=O)C2CCCCC2C1=O)Nc1ccccc1Cl,0,0.21
1168,ZINC03605074,DUD_hivrt_D_1135,O=C(CN1C(=O)C2CCCCC2C1=O)Nc1ccccc1Cl,0,0.21
1169,ZINC03605076,DUD_hivrt_D_1136,O=C(CN1C(=O)C2CCCCC2C1=O)Nc1ccccc1Cl,0,0.21
1170,ZINC03605078,DUD_hivrt_D_1137,O=C(CN1C(=O)C2CCCCC2C1=O)Nc1ccccc1Cl,0,0.21
1171,ZINC03605086,DUD_hivrt_D_1138,O=C(CN1C(=O)C2CCCCC2C1=O)Nc1cccc(Br)c1,0,0.21
1172,ZINC03605088,DUD_hivrt_D_1139,O=C(CN1C(=O)C2CCCCC2C1=O)Nc1cccc(Br)c1,0,0.21
1173,ZINC03605089,DUD_hivrt_D_1140,O=C(CN1C(=O)C2CCCCC2C1=O)Nc1cccc(Br)c1,0,0.21
1174,ZINC03605090,DUD_hivrt_D_1141,O=C(CN1C(=O)C2CCCCC2C1=O)Nc1cccc(Br)c1,0,0.21
1175,ZINC03605181,DUD_hivrt_D_1142,O=C(CN1C(=O)C2CCCCC2C1=O)Nc1cccc(Cl)c1,0,0.21
1176,ZINC03605182,DUD_hivrt_D_1143,O=C(CN1C(=O)C2CCCCC2C1=O)Nc1cccc(Cl)c1,0,0.21
1177,ZINC03605184,DUD_hivrt_D_1144,O=C(CN1C(=O)C2CCCCC2C1=O)Nc1cccc(Cl)c1,0,0.21
1178,ZINC03605185,DUD_hivrt_D_1145,O=C(CN1C(=O)C2CCCCC2C1=O)Nc1cccc(Cl)c1,0,0.21
1179,ZINC03605281,DUD_hivrt_D_1146,O=C(CN1C(=O)C2CCCCC2C1=O)Nc1ccccc1Br,0,0.21
1180,ZINC03605282,DUD_hivrt_D_1147,O=C(CN1C(=O)C2CCCCC2C1=O)Nc1ccccc1Br,0,0.21
1181,ZINC03605283,DUD_hivrt_D_1148,O=C(CN1C(=O)C2CCCCC2C1=O)Nc1ccccc1Br,0,0.21
1182,ZINC03605284,DUD_hivrt_D_1149,O=C(CN1C(=O)C2CCCCC2C1=O)Nc1ccccc1Br,0,0.21
1183,ZINC03606035,DUD_hivrt_D_1150,CCC1(CC)NC(=O)N(CC(=O)Nc2cccc(Br)c2)C1=O,0,0.13333333333333333
1184,ZINC03610270,DUD_hivrt_D_1151,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)c1ccc(Cl)cc1,0,0.19230769230769232
1185,ZINC03610285,DUD_hivrt_D_1152,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)c1ccc(Br)cc1,0,0.19230769230769232
1186,ZINC03610956,DUD_hivrt_D_1153,CC(C)CC1(C)NC(=O)N(CC(=O)c2ccc(Cl)cc2)C1=O,0,0.12380952380952381
1187,ZINC03610959,DUD_hivrt_D_1154,CC(C)CC1(C)NC(=O)N(CC(=O)c2ccc(Cl)cc2)C1=O,0,0.12380952380952381
1188,ZINC03610970,DUD_hivrt_D_1155,CC(C)CC1(C)NC(=O)N(CC(=O)c2ccc(Br)cc2)C1=O,0,0.12380952380952381
1189,ZINC03610973,DUD_hivrt_D_1156,CC(C)CC1(C)NC(=O)N(CC(=O)c2ccc(Br)cc2)C1=O,0,0.12380952380952381
1190,ZINC03610982,DUD_hivrt_D_1157,O=C(CN1C(=O)NC2(CCCCCCC2)C1=O)c1ccc(Cl)cc1,0,0.18691588785046728
1191,ZINC03611126,DUD_hivrt_D_1158,CCCCC1(CC=C(C)Cl)C(=O)NN(c2ccccc2)C1=O,0,0.12149532710280374
1192,ZINC03611441,DUD_hivrt_D_1159,COc1ccc(Br)c(C(=O)Nc2cccc(C(C)=O)c2)c1,0,0.07339449541284404
1193,ZINC03612217,DUD_hivrt_D_1160,CC(=O)c1sc2nc(SCc3ccccc3)[nH]c(=O)c2c1C,0,0.14150943396226415
1194,ZINC03612217,DUD_hivrt_D_1161,CC(=O)c1sc2nc(SCc3ccccc3)nc(O)c2c1C,0,0.1
1195,ZINC03613011,DUD_hivrt_D_1162,O=C(CCN1C(=O)C2CC=CCC2C1=O)Nc1ccc(F)cc1F,0,0.125
1196,ZINC03613012,DUD_hivrt_D_1163,O=C(CCN1C(=O)C2CC=CCC2C1=O)Nc1ccc(F)cc1F,0,0.125
1197,ZINC03613014,DUD_hivrt_D_1164,O=C(CCN1C(=O)C2CC=CCC2C1=O)Nc1ccc(F)cc1F,0,0.125
1198,ZINC03613015,DUD_hivrt_D_1165,O=C(CCN1C(=O)C2CC=CCC2C1=O)Nc1ccc(F)cc1F,0,0.125
1199,ZINC03613134,DUD_hivrt_D_1166,COc1ccc(NS(=O)(=O)c2cc(C)ccc2OC)cc1Cl,0,0.08181818181818182
1200,ZINC03615232,DUD_hivrt_D_1167,COc1ccc(NC(=O)c2cc(Cl)ccc2[N+](=O)[O-])c(OC)c1,0,0.07017543859649122
1201,ZINC03616231,DUD_hivrt_D_1168,CC(=O)OCCC1SC(=S)N(c2ccccc2)C1(C)O,0,0.10679611650485436
1202,ZINC03616242,DUD_hivrt_D_1169,CC(=O)OCCC1SC(=S)N(Cc2ccccc2)C1(C)O,0,0.11428571428571428
1203,ZINC03619934,DUD_hivrt_D_1170,COc1cc(Cl)c(C)cc1NC(=O)COC(=O)c1ccco1,0,0.09090909090909091
1204,ZINC03620740,DUD_hivrt_D_1171,Cc1ccc(NC(=O)COC(=O)c2ccc3c(c2)OCO3)cc1Cl,0,0.09482758620689655
1205,ZINC03630982,DUD_hivrt_D_1172,O=C1C(O)N=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,0,0.12389380530973451
1206,ZINC03653955,DUD_hivrt_D_1173,CS(=O)(=O)c1ccc(NCCc2ccc(Cl)cc2)[nH+]c1,0,0.08490566037735849
1207,ZINC03663862,DUD_hivrt_D_1174,C=C(NNC(=O)CC1(C)OCCO1)c1cccc(I)c1,0,0.06481481481481481
1208,ZINC03777511,DUD_hivrt_D_1175,COc1ccc(Cc2ccc3[nH]c(=S)[nH]c3c2)cc1OC,0,0.08181818181818182
1209,ZINC03833114,DUD_hivrt_D_1176,CCC(C)N=CC1C(=O)NC(=O)N(c2ccc(Cl)cc2)C1=O,0,0.12264150943396226
1210,ZINC03833114,DUD_hivrt_D_1177,CCC(C)[NH+]=CC1C(=O)NC(=O)N(c2ccc(Cl)cc2)C1=O,0,0.12264150943396226
1211,ZINC03847037,DUD_hivrt_D_1178,C#CCOC(=O)CSc1nc2ccc(NC(C)=O)cc2s1,0,0.102803738317757
1212,ZINC03849318,DUD_hivrt_D_1179,CCC(C)N1C(=O)C(=Cc2nc3ccccc3[nH]2)C(=O)NC1=S,0,0.11818181818181818
1213,ZINC03849318,DUD_hivrt_D_1180,CCC(C)N1C(=O)C(=Cc2[nH]c3ccccc3[nH+]2)C(=O)NC1=S,0,0.11818181818181818
1214,ZINC03849324,DUD_hivrt_D_1181,CCC(C)N1C(=O)C(=Cc2nc3ccccc3[nH]2)C(=O)NC1=S,0,0.11818181818181818
1215,ZINC03849324,DUD_hivrt_D_1182,CCC(C)N1C(=O)C(=Cc2[nH]c3ccccc3[nH+]2)C(=O)NC1=S,0,0.11818181818181818
1216,ZINC03849328,DUD_hivrt_D_1183,CCC(C)N1C(=O)C(=Cc2nc3ccccc3[nH]2)C(=O)NC1=S,0,0.11818181818181818
1217,ZINC03849868,DUD_hivrt_D_1184,CCCN1C(=O)C(=CC2C(=O)Nc3ccccc32)SC1=S,0,0.1346153846153846
1218,ZINC03849870,DUD_hivrt_D_1185,CCCN1C(=O)C(=CC2C(=O)Nc3ccccc32)SC1=S,0,0.1346153846153846
1219,ZINC03850064,DUD_hivrt_D_1186,COc1ccc(CCn2c(Br)nc3c2c(=O)[nH]c(=O)n3C)cc1,0,0.18269230769230768
1220,ZINC03850064,DUD_hivrt_D_1187,COc1ccc(CCn2c(Br)[nH+]c3c2c(=O)[nH]c(=O)n3C)cc1,0,0.18269230769230768
1221,ZINC03850703,DUD_hivrt_D_1188,CSc1ccc(C=c2c(=O)nc3[nH]c4c(nn2-3)CCCC=4)cc1,0,0.13513513513513514
1222,ZINC03851211,DUD_hivrt_D_1189,CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1cccc(Br)c1,0,0.17142857142857143
1223,ZINC03851211,DUD_hivrt_D_1190,CCNc1[nH+]c2c(c(=O)[nH]c(=O)n2C)n1Cc1cccc(Br)c1,0,0.17142857142857143
1224,ZINC03851960,DUD_hivrt_D_1191,COc1ccccc1NC(=O)c1cnc(C(C)(C)C)c(Cl)n1,0,0.0625
1225,ZINC03852055,DUD_hivrt_D_1192,CCCCCN1C(=O)C(=C2C(=O)Nc3ccccc32)SC1=S,0,0.1308411214953271
1226,ZINC03852057,DUD_hivrt_D_1193,CCCCCN1C(=O)C(=C2C(=O)Nc3ccccc32)SC1=S,0,0.1308411214953271
1227,ZINC03852690,DUD_hivrt_D_1194,CC(=O)Nc1ccc2c(c1)sc(=NC(=O)c1cccs1)n2C,0,0.07079646017699115
1228,ZINC03852751,DUD_hivrt_D_1195,CC(NNS(=O)(=O)c1ccc(Br)cc1)=C1CC2CCC1C2,0,0.12380952380952381
1229,ZINC03852790,DUD_hivrt_D_1196,Cn1c(=O)cc(NC(=O)C=Cc2c(F)cccc2Cl)n(C)c1=O,0,0.09009009009009009
1230,ZINC03852794,DUD_hivrt_D_1197,CC(NNS(=O)(=O)c1ccc(Cl)cc1)=C1CC2CCC1C2,0,0.12380952380952381
1231,ZINC03852835,DUD_hivrt_D_1198,NC(=O)c1c(NC(=O)C=Cc2cccs2)sc2c1CCCC2,0,0.10909090909090909
1232,ZINC03852847,DUD_hivrt_D_1199,CC(=O)c1sc(NC(=O)C=Cc2ccccc2Cl)nc1C,0,0.07339449541284404
1233,ZINC03852868,DUD_hivrt_D_1200,CCC=C(NNC(=O)c1ccc2c(c1)OCO2)c1ccc(Cl)s1,0,0.06837606837606838
1234,ZINC03852974,DUD_hivrt_D_1201,CCOc1ccccc1N1C(=O)C(=Cc2cc(C)[nH]n2)NC1=S,0,0.10714285714285714
1235,ZINC03853186,DUD_hivrt_D_1202,COC(=O)CN1C(=O)SC(=Cc2c(C)[nH]c3ccccc32)C1=O,0,0.1388888888888889
1236,ZINC03853224,DUD_hivrt_D_1203,COc1cccc(N2C(=O)C(=Cc3ccc(C)o3)C(=O)NC2=S)c1,0,0.11504424778761062
1237,ZINC03853392,DUD_hivrt_D_1204,Cc1cc(C=C2C(=O)NC(=S)N(Cc3ccco3)C2=O)c(C)[nH]1,0,0.12844036697247707
1238,ZINC03853393,DUD_hivrt_D_1205,Cc1cc(C=C2C(=O)NC(=S)N(Cc3ccco3)C2=O)c(C)[nH]1,0,0.12844036697247707
1239,ZINC03853439,DUD_hivrt_D_1206,CCCCN1C(=O)C(=C2C(=O)Nc3ccccc32)SC1=S,0,0.1346153846153846
1240,ZINC03853601,DUD_hivrt_D_1207,COC(=O)c1sc(NC(=O)C=Cc2ccccc2Cl)nc1C,0,0.08108108108108109
1241,ZINC03853612,DUD_hivrt_D_1208,O=C1NC(=O)N(CC2CCCO2)C(=O)C1=CNc1ccccc1Cl,0,0.15454545454545454
1242,ZINC03853613,DUD_hivrt_D_1209,O=C1NC(=O)N(CC2CCCO2)C(=O)C1=CNc1ccccc1Cl,0,0.15454545454545454
1243,ZINC03854028,DUD_hivrt_D_1210,Cn1c(=O)cc(NC(=O)C=Cc2cccc(Cl)c2)n(C)c1=O,0,0.09174311926605505
1244,ZINC03854556,DUD_hivrt_D_1211,CC(C)(C)c1nnc(NC(=O)C=Cc2ccccc2Cl)s1,0,0.05405405405405406
1245,ZINC03854953,DUD_hivrt_D_1212,COc1cc(C=C2OC(=O)c3c2cc(C)[nH]c3=S)ccc1O,0,0.1111111111111111
1246,ZINC03855031,DUD_hivrt_D_1213,CCCc1cc(=O)[nH]c(SCc2cn3ccsc3n2)n1,0,0.13592233009708737
1247,ZINC03855031,DUD_hivrt_D_1214,CCCc1cc(=O)[nH]c(SCc2cn3ccsc3[nH+]2)n1,0,0.13592233009708737
1248,ZINC03855040,DUD_hivrt_D_1215,COc1cc(C=C2C(=O)Nc3ccc(Cl)cc32)cc(OC)c1OC,0,0.07692307692307693
1249,ZINC03855424,DUD_hivrt_D_1216,CCN1C(=O)C(=Cc2c[nH]nc2-c2ccc(OC)cc2)SC1=S,0,0.09734513274336283
1250,ZINC03855424,DUD_hivrt_D_1217,CCN1C(=O)C(=Cc2cn[nH]c2-c2ccc(OC)cc2)SC1=S,0,0.09734513274336283
1251,ZINC03855964,DUD_hivrt_D_1218,COc1cc2[nH]c(=S)n(Cc3cccs3)c(=[NH2+])c2cc1OC,0,0.1
1252,ZINC03857463,DUD_hivrt_D_1219,CCCCCN1c2ccccc2C(=C2SC(=S)NC2=O)C1=O,0,0.1308411214953271
1253,ZINC03857512,DUD_hivrt_D_1220,CCCn1cc(C=C2C(=O)N=C(S)N(C)C2=O)c2ccccc21,0,0.10810810810810811
1254,ZINC03857731,DUD_hivrt_D_1221,C=CCN1C(=O)C(=Cc2c(C)[nH]c3ccccc23)C(=O)N=C1S,0,0.12844036697247707
1255,ZINC03857732,DUD_hivrt_D_1222,C=CCN1C(=O)C(=Cc2c(C)[nH]c3ccccc23)C(=O)N=C1S,0,0.12844036697247707
1256,ZINC03857805,DUD_hivrt_D_1223,CCn1cc(C=C2C(=O)N=C(S)N(C)C2=O)c2ccccc21,0,0.10091743119266056
1257,ZINC03857808,DUD_hivrt_D_1224,OC1=NC(S)=NC1=Cc1cc2ccccc2[nH+]c1N1CCOCC1,0,0.08403361344537816
1258,ZINC03857809,DUD_hivrt_D_1225,OC1=NC(S)=NC1=Cc1cc2ccccc2[nH+]c1N1CCOCC1,0,0.08403361344537816
1259,ZINC03857845,DUD_hivrt_D_1226,OC1=NC(S)=NC1=Cc1cc2ccccc2[nH+]c1N1CCCCC1,0,0.13157894736842105
1260,ZINC03857847,DUD_hivrt_D_1227,Cc1cccc2cc(C=C3N=C(S)N=C3O)c(N3CCOCC3)nc12,0,0.10084033613445378
1261,ZINC03858004,DUD_hivrt_D_1228,CCn1cc(C=C2C(=O)N=C(S)N(CC)C2=O)c2ccccc21,0,0.10810810810810811
1262,ZINC03858012,DUD_hivrt_D_1229,Cc1cc(C=C2C(=O)N=C(S)N=C2O)c(C)n1-c1ccc2c(c1)OCO2,0,0.09090909090909091
1263,ZINC03858117,DUD_hivrt_D_1230,Cc1sc(NC(=O)C=Cc2ccc(F)cc2)c(C(N)=O)c1C,0,0.08181818181818182
1264,ZINC03858385,DUD_hivrt_D_1231,COc1cc(C=C2NC(=O)N(c3ccc(Cl)cc3)C2=O)cc2c1OCO2,0,0.10833333333333334
1265,ZINC03858391,DUD_hivrt_D_1232,C=CCN1C(=O)C(=Cc2ccc(NC(C)=O)cc2)SC1=S,0,0.09345794392523364
1266,ZINC03858392,DUD_hivrt_D_1233,C=CCN1C(=O)C(=Cc2ccc(NC(C)=O)cc2)SC1=S,0,0.09345794392523364
1267,ZINC03858492,DUD_hivrt_D_1234,Cc1sc(NC(=O)C=Cc2ccccc2Cl)c(C(N)=O)c1C,0,0.08181818181818182
1268,ZINC03858565,DUD_hivrt_D_1235,COc1cc2c(cc1OC)C(=Cc1cc(Cl)ccc1O)C(=O)N2,0,0.08849557522123894
1269,ZINC03858571,DUD_hivrt_D_1236,COc1cc2c(cc1OC)C(=Cc1cc(Br)ccc1O)C(=O)N2,0,0.08849557522123894
1270,ZINC03858612,DUD_hivrt_D_1237,COc1ccc(C=C2C(=O)Nc3ccc(Br)cc32)c(OC)c1OC,0,0.07692307692307693
1271,ZINC03858651,DUD_hivrt_D_1238,COc1cc2c(cc1C=C1NC(=O)N(c3cccc(Cl)c3)C1=O)OCO2,0,0.10833333333333334
1272,ZINC03858902,DUD_hivrt_D_1239,COc1cc2c(cc1C=C1NC(=O)N(Cc3ccc(F)cc3)C1=O)OCO2,0,0.11475409836065574
1273,ZINC03859029,DUD_hivrt_D_1240,CCOC(=O)C1=C(C)SC2=NC(=O)C(=Cc3ccsc3)C(=N)N21,0,0.10810810810810811
1274,ZINC03859126,DUD_hivrt_D_1241,COc1ccc(CCn2c(S)nc3c2c(=O)[nH]c(=O)n3C)cc1,0,0.18269230769230768
1275,ZINC03859126,DUD_hivrt_D_1242,COc1ccc(CCn2c(S)[nH+]c3c2c(=O)[nH]c(=O)n3C)cc1,0,0.18269230769230768
1276,ZINC03859203,DUD_hivrt_D_1243,COc1ccc(N2C(=O)NC(=O)C(=Cc3ccc(C)o3)C2=O)cc1Cl,0,0.11304347826086956
1277,ZINC03859554,DUD_hivrt_D_1244,COc1ccc(OC)c(N2C(=O)NC(=O)C(=Cc3ccsc3)C2=O)c1,0,0.10256410256410256
1278,ZINC03859602,DUD_hivrt_D_1245,C=CCN1C(=O)C(=C2c3cc(OCC)ccc3NC2=O)SC1=S,0,0.12844036697247707
1279,ZINC03859603,DUD_hivrt_D_1246,C=CCN1C(=O)C(=C2c3cc(OCC)ccc3NC2=O)SC1=S,0,0.12844036697247707
1280,ZINC03859636,DUD_hivrt_D_1247,O=C1C(=Cc2ccccc2O)SC(=S)N1CC1CCCO1,0,0.14423076923076922
1281,ZINC03859637,DUD_hivrt_D_1248,O=C1C(=Cc2ccccc2O)SC(=S)N1CC1CCCO1,0,0.14423076923076922
1282,ZINC03859638,DUD_hivrt_D_1249,O=C1C(=Cc2ccccc2O)SC(=S)N1CC1CCCO1,0,0.14423076923076922
1283,ZINC03859790,DUD_hivrt_D_1250,Cn1c2nc(SCCCl)n(Cc3ccccc3)c2c(=O)[nH]c1=O,0,0.19230769230769232
1284,ZINC03859790,DUD_hivrt_D_1251,Cn1c2[nH+]c(SCCCl)n(Cc3ccccc3)c2c(=O)[nH]c1=O,0,0.19230769230769232
1285,ZINC03859806,DUD_hivrt_D_1252,O=C1C(=Cc2ccc(O)cc2)SC(=S)N1CC1CCCO1,0,0.14423076923076922
1286,ZINC03859808,DUD_hivrt_D_1253,O=C1C(=Cc2ccc(O)cc2)SC(=S)N1CC1CCCO1,0,0.14423076923076922
1287,ZINC03859884,DUD_hivrt_D_1254,COc1cc(NC(=S)Nc2cccnc2)c(OC)cc1Cl,0,0.05357142857142857
1288,ZINC03859898,DUD_hivrt_D_1255,COC(=O)C(C)N1C(=O)SC(=Cc2c[nH]c3ccccc23)C1=O,0,0.10810810810810811
1289,ZINC03859899,DUD_hivrt_D_1256,COC(=O)C(C)N1C(=O)SC(=Cc2c[nH]c3ccccc23)C1=O,0,0.10810810810810811
1290,ZINC03862000,DUD_hivrt_D_1257,CC(C)C=c1[nH]c(=O)c(=Cc2ccccc2Cl)[nH]c1=O,0,0.11764705882352941
1291,ZINC03862081,DUD_hivrt_D_1258,Cc1ccccc1C=C1C(=N)N2N=C(C(C)C)SC2=NC1=O,0,0.08108108108108109
1292,ZINC03862109,DUD_hivrt_D_1259,COc1cccc(N2C(=O)C(=Cc3ccc(C)o3)C(=O)NC2=S)c1,0,0.11504424778761062
1293,ZINC03862201,DUD_hivrt_D_1260,CC(C)CC1=NN2C(=NC(=O)C(=Cc3cccs3)C2=N)S1,0,0.08256880733944955
1294,ZINC03862537,DUD_hivrt_D_1261,CC(C)CSC1=NSC2=NC(=O)C(=Cc3ccco3)C(=N)N12,0,0.09009009009009009
1295,ZINC03862538,DUD_hivrt_D_1262,CC(C)CSC1=NSC2=NC(=O)C(=Cc3ccc[nH]3)C(=N)N12,0,0.1
1296,ZINC03862802,DUD_hivrt_D_1263,O=C1NC(=O)N(CC2CCCO2)C(=O)C1=CNc1ccccc1Cl,0,0.15454545454545454
1297,ZINC03863035,DUD_hivrt_D_1264,CC(C)C1=NN2C(=NC(=O)C(=Cc3ccc(F)cc3)C2=N)S1,0,0.07142857142857142
1298,ZINC03863139,DUD_hivrt_D_1265,CCCC1=NN2C(=NC(=O)C(=Cc3ccc(F)cc3)C2=N)S1,0,0.09009009009009009
1299,ZINC03863657,DUD_hivrt_D_1266,COc1ccccc1N1C(=O)C(=Cc2ccc(C)o2)C(=O)NC1=S,0,0.11504424778761062
1300,ZINC03863735,DUD_hivrt_D_1267,CC1CCCC(=Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,0,0.11926605504587157
1301,ZINC03864196,DUD_hivrt_D_1268,COc1cc(C=C2NC(=O)N(c3ccc(Cl)cc3)C2=O)cc2c1OCO2,0,0.10833333333333334
1302,ZINC03864291,DUD_hivrt_D_1269,COc1ccc(N2C(=O)C(=Cc3ccc4c(c3)OCO4)NC2=S)cc1,0,0.09166666666666666
1303,ZINC03866842,DUD_hivrt_D_1270,O=[N+]([O-])c1ccccc1C=NNC(=S)NC1CCCCC1,0,0.16666666666666666
1304,ZINC03866858,DUD_hivrt_D_1271,CCCc1cc(=O)nc(SCc2nc3ccccc3s2)[nH]1,0,0.12149532710280374
1305,ZINC03866960,DUD_hivrt_D_1272,CC(=O)C(Sc1nnc(Nc2ccccc2C)s1)=C(C)O,0,0.08333333333333333
1306,ZINC03866960,DUD_hivrt_D_1273,CC(=O)C(Sc1nnc(Nc2ccccc2C)s1)C(C)=O,0,0.08333333333333333
1307,ZINC03867155,DUD_hivrt_D_1274,COc1cc(C=C2C(=O)Nc3cc(Cl)ccc32)cc(OC)c1O,0,0.08849557522123894
1308,ZINC03867156,DUD_hivrt_D_1275,COc1cc(C=C2C(=O)Nc3cc(Cl)ccc32)cc(OC)c1O,0,0.08849557522123894
1309,ZINC03867227,DUD_hivrt_D_1276,CCOc1cc(C(=O)Nc2cccnc2)cc(Br)c1OC,0,0.07272727272727272
1310,ZINC03867241,DUD_hivrt_D_1277,COc1ccc(C=C2c3cc(Br)ccc3N(C)C2=O)cc1O,0,0.09090909090909091
1311,ZINC03867450,DUD_hivrt_D_1278,Cc1csc(NC(=O)CSc2nc3ccccc3n2C)n1,0,0.09174311926605505
1312,ZINC03867450,DUD_hivrt_D_1279,Cc1csc(NC(=O)CSc2[nH+]c3ccccc3n2C)n1,0,0.09174311926605505
1313,ZINC03867529,DUD_hivrt_D_1280,Cc1cnc(NC(=O)CSc2nc3ccccc3n2C)s1,0,0.09174311926605505
1314,ZINC03867529,DUD_hivrt_D_1281,Cc1cnc(NC(=O)CSc2[nH+]c3ccccc3n2C)s1,0,0.09174311926605505
1315,ZINC03867548,DUD_hivrt_D_1282,COc1cc(C(=O)NCc2ccncc2)cc(Cl)c1OC,0,0.07272727272727272
1316,ZINC03867596,DUD_hivrt_D_1283,O=c1nc(CSc2cccc[n+]2[O-])[nH]c2sc3c(c21)CCC3,0,0.12844036697247707
1317,ZINC03867609,DUD_hivrt_D_1284,O=C(NN=Cc1sc(Nc2ccccc2)nc1Cl)C1CC1,0,0.09174311926605505
1318,ZINC03867689,DUD_hivrt_D_1285,Cc1cc(C)c(NC(=O)COc2cccnc2[N+](=O)[O-])c(Cl)c1,0,0.08928571428571429
1319,ZINC03867741,DUD_hivrt_D_1286,O=C(NN=Cc1ccc(N2CCOCC2)s1)c1ccc(F)cc1,0,0.08620689655172414
1320,ZINC03867757,DUD_hivrt_D_1287,Cc1ccc(C=NNS(=O)(=O)c2ccc(Br)cc2)c(C)c1,0,0.07339449541284404
1321,ZINC03867758,DUD_hivrt_D_1288,Cc1ccc(C)c(C=NNS(=O)(=O)c2ccc(Br)cc2)c1,0,0.07339449541284404
1322,ZINC03867764,DUD_hivrt_D_1289,O=C(NN=Cc1ccc(N2CCOCC2)s1)c1ccccc1F,0,0.08620689655172414
1323,ZINC03867850,DUD_hivrt_D_1290,COc1cc(C=C2c3ccccc3N(C)C2=O)cc(Br)c1O,0,0.09090909090909091
1324,ZINC03868074,DUD_hivrt_D_1291,COc1cc(C(=O)NCc2ccccn2)cc(Cl)c1OC,0,0.07272727272727272
1325,ZINC03868126,DUD_hivrt_D_1292,O=C(COc1cccc(Br)c1)NNC=C1CC=CCC1,0,0.08333333333333333
