,Mol_Title,ID,Smiles,Active_NotActive,Morgan
5163,ZINC03665075,DUD_p38_D_5027,Cc1ccccc1CSc1nc2c(cnn2-c2ccc(F)cc2)c(=O)[nH]1,0,0.2782608695652174
5164,ZINC03665075,DUD_p38_D_5028,Cc1ccccc1CSc1nc2c(cnn2-c2ccc(F)cc2)c(O)n1,0,0.2672413793103448
5165,ZINC03669027,DUD_p38_D_5029,O=C(NC(=S)NNC(=O)C1CC1c1ccccc1)c1ccccc1F,0,0.1721311475409836
5166,ZINC03669028,DUD_p38_D_5030,O=C(NC(=S)NNC(=O)C1CC1c1ccccc1)c1ccccc1F,0,0.1721311475409836
5167,ZINC03669029,DUD_p38_D_5031,O=C(NC(=S)NNC(=O)C1CC1c1ccccc1)c1ccccc1F,0,0.1721311475409836
5168,ZINC03669030,DUD_p38_D_5032,O=C(NC(=S)NNC(=O)C1CC1c1ccccc1)c1ccccc1F,0,0.1721311475409836
5169,ZINC03669201,DUD_p38_D_5033,O=C(NC(=S)NNC(=O)C1CC1c1ccccc1)c1ccc(Cl)cc1,0,0.1721311475409836
5170,ZINC03669204,DUD_p38_D_5034,O=C(NC(=S)NNC(=O)C1CC1c1ccccc1)c1ccc(Cl)cc1,0,0.1721311475409836
5171,ZINC03669386,DUD_p38_D_5035,O=C(C=Cc1cccs1)NC(=S)N1CC2CC(C1)c1cccc(=O)n1C2,0,0.12213740458015267
5172,ZINC03765436,DUD_p38_D_5036,O=C(Nc1ccccc1)c1c(O)n(-c2ccccc2)n[n+]1CC(O)CCl,0,0.19672131147540983
5173,ZINC03766582,DUD_p38_D_5037,Cc1nn(-c2ccccc2)c(C2NN=C(c3ccc(C)cc3)S2)c1O,0,0.23076923076923078
5174,ZINC03766583,DUD_p38_D_5038,Cc1nn(-c2ccccc2)c(C2NN=C(c3ccc(C)cc3)S2)c1O,0,0.23076923076923078
5175,ZINC03768188,DUD_p38_D_5039,C=CCn1c(-c2ccc(OC)cc2)csc1=NNC1=CC(=O)c2ccccc21,0,0.23387096774193547
5176,ZINC03771382,DUD_p38_D_5040,O=C1NC(=S)N(c2ccccc2)C(=O)C1=Cc1cccc2ccccc12,0,0.176
5177,ZINC03775586,DUD_p38_D_5041,CC(=O)Nc1cc2cccnc2c(N2CCN(c3ccc(F)cc3)CC2)[nH+]1,0,0.2711864406779661
5178,ZINC03780271,DUD_p38_D_5042,CCc1cc2c(cc1Cl)nc(CNc1cc[nH+]cc1)n2-c1ccccc1,0,0.184
5179,ZINC03790549,DUD_p38_D_5043,CN(C)C(=O)c1cc(-c2ccccc2)c(=O)n2c1-c1cc(Cl)ccc1CN2,0,0.2032520325203252
5180,ZINC03799026,DUD_p38_D_5044,C=CCNC(=O)c1ncn2c1CN=C(c1ccccc1Br)c1cc(F)ccc1-2,0,0.2459016393442623
5181,ZINC03808291,DUD_p38_D_5045,O=C(Nc1cccnc1)c1[nH]c2ccc(Cl)cc2c1Sc1ccccc1,0,0.2032520325203252
5182,ZINC03816037,DUD_p38_D_5046,COc1ccc(-c2ccccc2)c2nc(NC(=O)c3ccc(F)cc3)nn21,0,0.3157894736842105
5183,ZINC03816038,DUD_p38_D_5047,COc1ccc(-c2ccc(F)cc2)c2nc(NC(=O)c3ccc(F)cc3)nn21,0,0.3333333333333333
5184,ZINC03816039,DUD_p38_D_5048,COc1cccc(-c2ccc(OC)n3nc(NC(=O)c4ccc(F)cc4)nc23)c1,0,0.3025210084033613
5185,ZINC03816230,DUD_p38_D_5049,Cc1cnc(Nc2cccc(-c3cocn3)c2)nc1NCc1cccs1,0,0.18253968253968253
5186,ZINC03816334,DUD_p38_D_5050,COc1cc2[nH]c(N3C=Cc4ccccc4C3)cc(=O)c2cc1-c1cnco1,0,0.17557251908396945
5187,ZINC03816338,DUD_p38_D_5051,COc1cc2[nH]c(N3CCc4cc(Br)ccc43)cc(=O)c2cc1-c1cnco1,0,0.16793893129770993
5188,ZINC03816339,DUD_p38_D_5052,COc1cc2[nH]c(N3c4ccccc4CC3C)cc(=O)c2cc1-c1cnco1,0,0.17692307692307693
5189,ZINC03817896,DUD_p38_D_5053,OC1CCC(Nc2ncc3cc(-c4ccccc4Cl)c4nccn4c3n2)CC1,0,0.14925373134328357
5190,ZINC03817896,DUD_p38_D_5054,OC1CCC(Nc2ncc3cc(-c4ccccc4Cl)c4[nH+]ccn4c3n2)CC1,0,0.14074074074074075
5191,ZINC03819557,DUD_p38_D_5055,CC(C)(O)c1ccn2c(-c3cccc(-c4c(F)cccc4C#N)n3)cnc2c1F,0,0.2047244094488189
5192,ZINC03819557,DUD_p38_D_5056,CC(C)(O)c1ccn2c(-c3cccc(-c4c(F)cccc4C#N)n3)c[nH+]c2c1F,0,0.18604651162790697
5193,ZINC03819559,DUD_p38_D_5057,CC(C)(O)c1ccn2c(-c3ccnc(-c4ccc(F)cc4F)n3)cnc2c1F,0,0.21951219512195122
5194,ZINC03819559,DUD_p38_D_5058,CC(C)(O)c1ccn2c(-c3ccnc(-c4ccc(F)cc4F)n3)c[nH+]c2c1F,0,0.21951219512195122
5195,ZINC03819560,DUD_p38_D_5059,CC(C)(O)c1ccn2c(-c3ccnc(-c4ccc(Cl)cc4)n3)cnc2c1F,0,0.26495726495726496
5196,ZINC03819560,DUD_p38_D_5060,CC(C)(O)c1ccn2c(-c3ccnc(-c4ccc(Cl)cc4)n3)c[nH+]c2c1F,0,0.26495726495726496
5197,ZINC03819566,DUD_p38_D_5061,CC(C)(O)c1ccn2c(-c3ccnc(-c4cc(Cl)ccc4F)n3)cnc2c1F,0,0.2
5198,ZINC03819566,DUD_p38_D_5062,CC(C)(O)c1ccn2c(-c3ccnc(-c4cc(Cl)ccc4F)n3)c[nH+]c2c1F,0,0.2
5199,ZINC03819894,DUD_p38_D_5063,FC(F)(F)c1ccccc1-c1nc(Nc2n[nH]c3ncccc23)cc(C2CC2)n1,0,0.15671641791044777
5200,ZINC03819894,DUD_p38_D_5064,FC(F)(F)c1ccccc1-c1nc(Nc2[nH]nc3ncccc32)cc(C2CC2)n1,0,0.15671641791044777
5201,ZINC03819894,DUD_p38_D_5065,FC(F)(F)c1ccccc1-c1nc(Nc2[nH]nc3ncccc32)cc(C2CC2)n1,0,0.15671641791044777
5202,ZINC03820143,DUD_p38_D_5066,Brc1cnc2c(NCc3cccnc3)nc(Cc3ccccc3)cn12,0,0.2066115702479339
5203,ZINC03820143,DUD_p38_D_5067,Brc1c[nH+]c2c(NCc3cccnc3)nc(Cc3ccccc3)cn12,0,0.19672131147540983
5204,ZINC03820302,DUD_p38_D_5068,O=c1c2c(Cc3ccc(F)cc3)n[nH]c2c2cccnc2n1-c1ccccc1,0,0.2727272727272727
5205,ZINC03820302,DUD_p38_D_5069,O=c1c2c(Cc3ccc(F)cc3)[nH]nc2c2cccnc2n1-c1ccccc1,0,0.2727272727272727
5206,ZINC03821151,DUD_p38_D_5070,CC(C)(O)c1cc(F)n2c(-c3cccc(-n4ccccc4=O)c3)cnc2c1F,0,0.2
5207,ZINC03821151,DUD_p38_D_5071,CC(C)(O)c1cc(F)n2c(-c3cccc(-n4ccccc4=O)c3)c[nH+]c2c1F,0,0.18110236220472442
5208,ZINC03839458,DUD_p38_D_5072,O=C1Nc2ccc(-c3ccsc3)cc2C(=O)N2CC(SCc3ccco3)CC12,0,0.18461538461538463
5209,ZINC03840351,DUD_p38_D_5073,Cn1cccc1C(=O)NC1CCN2C(=O)N(c3ccc(Cl)cc3)C(=O)C2C1,0,0.1746031746031746
5210,ZINC03844459,DUD_p38_D_5074,CCn1sc(=NC(=O)NCc2ccccc2)n(-c2ccccc2)c1=S,0,0.2
5211,ZINC03846490,DUD_p38_D_5075,Cn1c(=O)c(C2=NN(c3ccccc3)C(c3cccs3)C2)c(O)c2ccccc21,0,0.17293233082706766
5212,ZINC03848547,DUD_p38_D_5076,CCc1cccc2c(C=c3sc4[nH+]c5ccccc5n4c3=O)c[nH]c21,0,0.1693548387096774
5213,ZINC03848973,DUD_p38_D_5077,Cc1ccc(-n2ncc3c2nc(SCc2ccccc2)nc3O)cc1,0,0.20833333333333334
5214,ZINC03849127,DUD_p38_D_5078,CCOC(=O)c1nn(-c2ccccc2)c(=N)c(-c2nc3ccccc3s2)c1C,0,0.216
5215,ZINC03849202,DUD_p38_D_5079,COc1ccc(-n2nc(C(=O)c3cccc4ccccc43)sc2=N)cc1,0,0.23529411764705882
5216,ZINC03849458,DUD_p38_D_5080,Clc1ccc(-n2ncc3c2ncnc3NCCCn2ccnc2)cc1,0,0.25862068965517243
5217,ZINC03849458,DUD_p38_D_5081,Clc1ccc(-n2ncc3c2ncnc3NCCCn2cc[nH+]c2)cc1,0,0.226890756302521
5218,ZINC03849585,DUD_p38_D_5082,COc1ccc(CCN2C(=O)C(=C3C(=O)Nc4ccccc43)SC2=S)cc1,0,0.22131147540983606
5219,ZINC03849588,DUD_p38_D_5083,COc1ccc(CCN2C(=O)C(=C3C(=O)Nc4ccccc43)SC2=S)cc1,0,0.22131147540983606
5220,ZINC03849619,DUD_p38_D_5084,Cc1cc(C=C2C(=N)N3C=CSC3=NC2=O)c(C)n1-c1ccc2ccccc2c1,0,0.16541353383458646
5221,ZINC03849712,DUD_p38_D_5085,COc1ccc2nc(N3C(=O)C(=Cc4ccccc4)NC3=S)sc2c1,0,0.19008264462809918
5222,ZINC03849842,DUD_p38_D_5086,O=C1NC(=Cc2ccc(-c3cccc(F)c3)o2)C(=O)N1Cc1ccc(F)cc1,0,0.2459016393442623
5223,ZINC03850027,DUD_p38_D_5087,Cc1nn(-c2ccccc2C)c2sc(C(=O)NCc3ccccn3)cc12,0,0.225
5224,ZINC03850066,DUD_p38_D_5088,Cc1cc(C=C2C(=N)N3C=CSC3=NC2=O)c(C)n1-c1cccc2ccccc21,0,0.16541353383458646
5225,ZINC03850070,DUD_p38_D_5089,O=C1NC(=Cc2ccc(-c3cccc(F)c3)o2)C(=O)N1Cc1ccccc1,0,0.21951219512195122
5226,ZINC03850080,DUD_p38_D_5090,C#CCn1cc(C=C2C(=O)NC(=O)N(c3cccc(F)c3)C2=O)c2ccccc21,0,0.1937984496124031
5227,ZINC03850109,DUD_p38_D_5091,Cc1nn(-c2cccc(C)c2)c2sc(C(=O)NCc3ccccn3)cc12,0,0.225
5228,ZINC03850137,DUD_p38_D_5092,CCn1c2ccccc2[nH+]c1-c1ccc(C(=O)Nc2ccccc2C)s1,0,0.21487603305785125
5229,ZINC03850149,DUD_p38_D_5093,Cn1c2ccccc2[nH+]c1-c1ccc(C(=O)Nc2nc3ccccc3s2)s1,0,0.208
5230,ZINC03850151,DUD_p38_D_5094,Cc1nn(-c2ccc(C)cc2)c2sc(C(=O)NCc3ccccn3)cc12,0,0.2457627118644068
5231,ZINC03850171,DUD_p38_D_5095,Cc1cc(C=C2C(=N)N3N=CSC3=NC2=O)c(C)n1-c1ccc2ccccc2c1,0,0.17424242424242425
5232,ZINC03850272,DUD_p38_D_5096,COc1ccc(-c2nn(-c3ccccc3)cc2C=C2NC(=S)NC2=O)cc1,0,0.2605042016806723
5233,ZINC03850358,DUD_p38_D_5097,Cc1nn(-c2ccccc2C)c2sc(C(=O)NCc3cccnc3)cc12,0,0.225
5234,ZINC03850431,DUD_p38_D_5098,Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)NCc3ccccn3)cc12,0,0.2457627118644068
5235,ZINC03850447,DUD_p38_D_5099,CCCn1c2ccccc2nc1-c1ccc(C(=O)Nc2nccs2)s1,0,0.25
5236,ZINC03850447,DUD_p38_D_5100,CCCn1c2ccccc2[nH+]c1-c1ccc(C(=O)Nc2nccs2)s1,0,0.23931623931623933
5237,ZINC03850569,DUD_p38_D_5101,Cc1ccc(-c2csc3ncnc(SCc4[nH]c5ccccc5[nH+]4)c23)cc1,0,0.22580645161290322
5238,ZINC03850585,DUD_p38_D_5102,CCn1c2ccccc2nc1-c1ccc(C(=O)Nc2nccs2)s1,0,0.23478260869565218
5239,ZINC03850585,DUD_p38_D_5103,CCn1c2ccccc2[nH+]c1-c1ccc(C(=O)Nc2nccs2)s1,0,0.22413793103448276
5240,ZINC03850612,DUD_p38_D_5104,COc1ccc(N2C(=O)C(=Cc3nc4ccccc4[nH]3)SC2=S)cc1,0,0.21008403361344538
5241,ZINC03850612,DUD_p38_D_5105,COc1ccc(N2C(=O)C(=Cc3[nH]c4ccccc4[nH+]3)SC2=S)cc1,0,0.2
5242,ZINC03850634,DUD_p38_D_5106,Cc1ccc(N2C(=O)C(=Cc3nc4ccccc4[nH]3)SC2=S)cc1C,0,0.16260162601626016
5243,ZINC03850634,DUD_p38_D_5107,Cc1ccc(N2C(=O)C(=Cc3[nH]c4ccccc4[nH+]3)SC2=S)cc1C,0,0.1532258064516129
5244,ZINC03850665,DUD_p38_D_5108,O=C1CCC=C2Nc3nc(SCc4ccccc4)nn3C(c3ccccn3)C12,0,0.183206106870229
5245,ZINC03850667,DUD_p38_D_5109,O=C1CCC=C2Nc3nc(SCc4ccccc4)nn3C(c3ccccn3)C12,0,0.183206106870229
5246,ZINC03850761,DUD_p38_D_5110,CCOc1ccc2nc(N3C(=O)C(=Cc4ccccc4)NC3=S)sc2c1,0,0.18548387096774194
5247,ZINC03850762,DUD_p38_D_5111,Cc1cccc(N2C(=O)C(=Cc3nc4ccccc4[nH]3)SC2=S)c1,0,0.175
5248,ZINC03850762,DUD_p38_D_5112,Cc1cccc(N2C(=O)C(=Cc3[nH]c4ccccc4[nH+]3)SC2=S)c1,0,0.1652892561983471
5249,ZINC03850832,DUD_p38_D_5113,Cc1ccc(N2C(=O)C(=Cc3nc4ccccc4[nH]3)SC2=S)c(C)c1,0,0.16260162601626016
5250,ZINC03850832,DUD_p38_D_5114,Cc1ccc(N2C(=O)C(=Cc3[nH]c4ccccc4[nH+]3)SC2=S)c(C)c1,0,0.1532258064516129
5251,ZINC03850839,DUD_p38_D_5115,COc1cccc(N2C(=O)C(=Cc3nc4ccccc4[nH]3)SC2=S)c1,0,0.19008264462809918
5252,ZINC03850839,DUD_p38_D_5116,COc1cccc(N2C(=O)C(=Cc3[nH]c4ccccc4[nH+]3)SC2=S)c1,0,0.18032786885245902
5253,ZINC03850875,DUD_p38_D_5117,Cn1cc(C=C2SC(Nc3ccc(F)cc3)=NC2=O)c2ccccc21,0,0.2631578947368421
5254,ZINC03850880,DUD_p38_D_5118,CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccc(Cl)cc1,0,0.23931623931623933
5255,ZINC03850880,DUD_p38_D_5119,CCn1c(SCc2[nH]c3ccccc3[nH+]2)nnc1-c1ccc(Cl)cc1,0,0.23931623931623933
5256,ZINC03850914,DUD_p38_D_5120,Cc1nc2[nH]c(SCC(=O)c3ccc4ccccc4c3)[nH+]c2cc1Br,0,0.19008264462809918
5257,ZINC03850967,DUD_p38_D_5121,CCc1ccc2c(c1)C1(Nc3ccccc3-c3nc4ccccc4n31)C(=O)N2,0,0.1937984496124031
5258,ZINC03850967,DUD_p38_D_5122,CCc1ccc2c(c1)C1(Nc3ccccc3-c3[nH+]c4ccccc4n31)C(=O)N2,0,0.18461538461538463
5259,ZINC03850968,DUD_p38_D_5123,CCc1ccc2c(c1)C1(Nc3ccccc3-c3nc4ccccc4n31)C(=O)N2,0,0.1937984496124031
5260,ZINC03850968,DUD_p38_D_5124,CCc1ccc2c(c1)C1(Nc3ccccc3-c3[nH+]c4ccccc4n31)C(=O)N2,0,0.18461538461538463
5261,ZINC03850987,DUD_p38_D_5125,Cc1ccc(-n2ncc3c2ncnc3SCc2nc3ccccc3[nH]2)cc1,0,0.20634920634920634
5262,ZINC03850987,DUD_p38_D_5126,Cc1ccc(-n2ncc3c2ncnc3SCc2[nH]c3ccccc3[nH+]2)cc1,0,0.20634920634920634
5263,ZINC03851052,DUD_p38_D_5127,CN(C)c1ccc(C=C2C(=O)NC(=S)N(c3cccc4ccccc43)C2=O)cc1,0,0.17557251908396945
5264,ZINC03851055,DUD_p38_D_5128,CN(C)c1ccc(C=C2C(=O)NC(=S)N(c3cccc4ccccc43)C2=O)cc1,0,0.17557251908396945
5265,ZINC03851057,DUD_p38_D_5129,COc1ccccc1C=C1C(=O)NC(=S)N(c2cccc3ccccc32)C1=O,0,0.1968503937007874
5266,ZINC03851060,DUD_p38_D_5130,COc1ccccc1C=C1C(=O)NC(=S)N(c2cccc3ccccc32)C1=O,0,0.1968503937007874
5267,ZINC03851071,DUD_p38_D_5131,O=C(CSc1nccn1-c1ccccc1)Nc1ccc2c(c1)OCCO2,0,0.21138211382113822
5268,ZINC03851071,DUD_p38_D_5132,O=C(CSc1[nH+]ccn1-c1ccccc1)Nc1ccc2c(c1)OCCO2,0,0.18253968253968253
5269,ZINC03851098,DUD_p38_D_5133,O=C(CSc1nccn1-c1ccc(F)cc1)Nc1ccc2c(c1)OCCO2,0,0.2905982905982906
5270,ZINC03851098,DUD_p38_D_5134,O=C(CSc1[nH+]ccn1-c1ccc(F)cc1)Nc1ccc2c(c1)OCCO2,0,0.25833333333333336
5271,ZINC03851103,DUD_p38_D_5135,O=C(CSc1nccn1-c1cccc(Cl)c1)Nc1ccc2c(c1)OCO2,0,0.21311475409836064
5272,ZINC03851103,DUD_p38_D_5136,O=C(CSc1[nH+]ccn1-c1cccc(Cl)c1)Nc1ccc2c(c1)OCO2,0,0.184
5273,ZINC03851109,DUD_p38_D_5137,O=C(CSc1nccn1-c1ccc(Cl)cc1)Nc1ccc2c(c1)OCCO2,0,0.22764227642276422
5274,ZINC03851109,DUD_p38_D_5138,O=C(CSc1[nH+]ccn1-c1ccc(Cl)cc1)Nc1ccc2c(c1)OCCO2,0,0.1984126984126984
5275,ZINC03851112,DUD_p38_D_5139,O=C(CSc1nccn1-c1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2,0,0.23333333333333334
5276,ZINC03851112,DUD_p38_D_5140,O=C(CSc1[nH+]ccn1-c1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2,0,0.2032520325203252
5277,ZINC03851348,DUD_p38_D_5141,O=C1CC(c2ccccc2)Cc2[nH]c(=Nc3ccc(F)cc3)ncc21,0,0.25
5278,ZINC03851350,DUD_p38_D_5142,O=C1CC(c2ccccc2)Cc2[nH]c(=Nc3ccc(F)cc3)ncc21,0,0.25
5279,ZINC03851368,DUD_p38_D_5143,Cc1nc(N=c2[nH]c3ccccc3s2)nc(-c2ccccc2)c1C#N,0,0.19834710743801653
5280,ZINC03851389,DUD_p38_D_5144,COc1ccc(N=c2ncc3c([nH]2)CC(c2cccs2)CC3=O)cc1,0,0.19834710743801653
5281,ZINC03851392,DUD_p38_D_5145,COc1ccc(N=c2ncc3c([nH]2)CC(c2cccs2)CC3=O)cc1,0,0.19834710743801653
5282,ZINC03851411,DUD_p38_D_5146,Cc1nc(N=c2[nH]c3ccccc3s2)ncc1C(=O)Nc1ccc(F)cc1,0,0.28205128205128205
5283,ZINC03851412,DUD_p38_D_5147,Cc1nc(N=c2[nH]c3ccccc3s2)ncc1C(=O)Nc1ccc(F)cc1,0,0.28205128205128205
5284,ZINC03851456,DUD_p38_D_5148,COc1ccc(C2CC(=O)c3cnc(=Nc4ccc(F)cc4)[nH]c3C2)cc1,0,0.2711864406779661
5285,ZINC03851458,DUD_p38_D_5149,COc1ccc(C2CC(=O)c3cnc(=Nc4ccc(F)cc4)[nH]c3C2)cc1,0,0.2711864406779661
5286,ZINC03851460,DUD_p38_D_5150,O=C1CC(c2ccc(F)cc2)Cc2[nH]c(=Nc3ccc(Cl)cc3)ncc21,0,0.2457627118644068
5287,ZINC03851463,DUD_p38_D_5151,O=C1CC(c2ccc(F)cc2)Cc2[nH]c(=Nc3ccc(Cl)cc3)ncc21,0,0.2457627118644068
5288,ZINC03851512,DUD_p38_D_5152,Cc1cccc(N=c2ncc3c([nH]2)CC(c2ccc(F)cc2)CC3=O)c1,0,0.2564102564102564
5289,ZINC03851515,DUD_p38_D_5153,Cc1cccc(N=c2ncc3c([nH]2)CC(c2ccc(F)cc2)CC3=O)c1,0,0.2564102564102564
5290,ZINC03851525,DUD_p38_D_5154,CCn1nc(C(=O)NN=c2sc3ccccc3n2C)c2ccccc2c1=O,0,0.192
5291,ZINC03851572,DUD_p38_D_5155,Cc1cc(SCC(=O)NC(=O)C2COc3ccccc3O2)nc2ccccc12,0,0.18604651162790697
5292,ZINC03851600,DUD_p38_D_5156,Cc1nc2sc(-c3ccccc3)cc2c(NCc2cccnc2)n1,0,0.20168067226890757
5293,ZINC03851638,DUD_p38_D_5157,COc1cc(OC)cc(C(=O)Nc2ccc(-c3cn4ccsc4n3)cc2)c1,0,0.2396694214876033
5294,ZINC03851638,DUD_p38_D_5158,COc1cc(OC)cc(C(=O)Nc2ccc(-c3cn4ccsc4[nH+]3)cc2)c1,0,0.22950819672131148
5295,ZINC03851651,DUD_p38_D_5159,Cc1c(C)c(OC(=O)c2cccs2)c(Cc2[nH]c3ccccc3[nH+]2)c(C)c1O,0,0.16153846153846155
5296,ZINC03851671,DUD_p38_D_5160,CCCn1c(-c2cccc(F)c2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,0,0.2459016393442623
5297,ZINC03851671,DUD_p38_D_5161,CCCn1c(-c2cccc(F)c2)[nH+]c2c1c(=O)[nH]c(=O)n2Cc1ccccc1,0,0.23577235772357724
5298,ZINC03851712,DUD_p38_D_5162,COc1ccc(CNC(=O)c2cc3cc4ccc(OC)cc4nc3s2)cc1,0,0.22950819672131148
5299,ZINC03851798,DUD_p38_D_5163,CCn1c(-c2ccc(Br)cc2F)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,0,0.1984126984126984
5300,ZINC03851798,DUD_p38_D_5164,CCn1c(-c2ccc(Br)cc2F)[nH+]c2c1c(=O)[nH]c(=O)n2Cc1ccccc1,0,0.1889763779527559
5301,ZINC03851819,DUD_p38_D_5165,CN(C)c1cccc(C(=O)Nc2ccc(-c3cn4ccsc4n3)cc2)c1,0,0.2457627118644068
5302,ZINC03851819,DUD_p38_D_5166,CN(C)c1cccc(C(=O)Nc2ccc(-c3cn4ccsc4[nH+]3)cc2)c1,0,0.23529411764705882
5303,ZINC03851869,DUD_p38_D_5167,CCOc1ncccc1C(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,0,0.28695652173913044
5304,ZINC03851869,DUD_p38_D_5168,CCOc1ncccc1C(=O)Nc1ccc(-c2cn3ccsc3[nH+]2)cc1,0,0.27586206896551724
5305,ZINC03851870,DUD_p38_D_5169,CSc1ncccc1C(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,0,0.2719298245614035
5306,ZINC03851870,DUD_p38_D_5170,CSc1ncccc1C(=O)Nc1ccc(-c2cn3ccsc3[nH+]2)cc1,0,0.2608695652173913
5307,ZINC03851906,DUD_p38_D_5171,Cc1c(C(=O)Nc2ccc(-c3cn4ccsc4n3)cc2)cccc1[N+](=O)[O-],0,0.24166666666666667
5308,ZINC03851906,DUD_p38_D_5172,Cc1c(C(=O)Nc2ccc(-c3cn4ccsc4[nH+]3)cc2)cccc1[N+](=O)[O-],0,0.23140495867768596
5309,ZINC03851920,DUD_p38_D_5173,O=C(Nc1ccc(-c2cn3ccsc3n2)cc1)C1COc2ccccc2O1,0,0.22580645161290322
5310,ZINC03851920,DUD_p38_D_5174,O=C(Nc1ccc(-c2cn3ccsc3[nH+]2)cc1)C1COc2ccccc2O1,0,0.216
5311,ZINC03851944,DUD_p38_D_5175,Cc1ccc2[nH]c(SCc3cc(=O)oc4ccc5ccccc5c34)[nH+]c2c1,0,0.1796875
5312,ZINC03851952,DUD_p38_D_5176,Cc1nc(-c2ccc(C)cc2)c(CC(=O)Nc2nc3ccccc3[nH]2)s1,0,0.2672413793103448
5313,ZINC03851952,DUD_p38_D_5177,Cc1nc(-c2ccc(C)cc2)c(CC(=O)Nc2[nH]c3ccccc3[nH+]2)s1,0,0.2564102564102564
5314,ZINC03851985,DUD_p38_D_5178,Clc1ccc2nc(CSc3nnc(-c4c[nH]c5ccccc54)o3)cn2c1,0,0.1732283464566929
5315,ZINC03851985,DUD_p38_D_5179,Clc1ccc2[nH+]c(CSc3nnc(-c4c[nH]c5ccccc54)o3)cn2c1,0,0.1732283464566929
5316,ZINC03852010,DUD_p38_D_5180,Cc1ccsc1-c1nc2c(c(=O)[nH]c(=O)n2Cc2ccccc2)n1Cc1ccco1,0,0.17777777777777778
5317,ZINC03852010,DUD_p38_D_5181,Cc1ccsc1-c1[nH+]c2c(c(=O)[nH]c(=O)n2Cc2ccccc2)n1Cc1ccco1,0,0.16911764705882354
5318,ZINC03852013,DUD_p38_D_5182,Cc1ccccc1N=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1Cc1ccco1,0,0.18518518518518517
5319,ZINC03852105,DUD_p38_D_5183,CC(=O)Nc1ccc(-n2c(C)csc2=NC(=O)c2ccccc2)cc1,0,0.211864406779661
5320,ZINC03852134,DUD_p38_D_5184,Cc1[nH]c2ccccc2c1C=C1SC(=S)N(c2cccnc2)C1=O,0,0.18487394957983194
5321,ZINC03852452,DUD_p38_D_5185,Cc1c(C(=O)Nc2ccc(C)cc2)sc2[nH+]c(-c3ccccc3)cn12,0,0.22033898305084745
5322,ZINC03852570,DUD_p38_D_5186,Cc1ccc2nc(NC(=O)CSc3nccn3-c3ccccc3)sc2c1,0,0.23333333333333334
5323,ZINC03852570,DUD_p38_D_5187,Cc1ccc2nc(NC(=O)CSc3[nH+]ccn3-c3ccccc3)sc2c1,0,0.2032520325203252
5324,ZINC03852575,DUD_p38_D_5188,Cc1ccc(NC(=O)CSc2nccn2-c2ccccc2)cc1Cl,0,0.23684210526315788
5325,ZINC03852575,DUD_p38_D_5189,Cc1ccc(NC(=O)CSc2[nH+]ccn2-c2ccccc2)cc1Cl,0,0.20512820512820512
5326,ZINC03852591,DUD_p38_D_5190,Cc1cccc(-n2ccnc2SCC(=O)Nc2nc3ccccc3s2)c1,0,0.23333333333333334
5327,ZINC03852591,DUD_p38_D_5191,Cc1cccc(-n2cc[nH+]c2SCC(=O)Nc2nc3ccccc3s2)c1,0,0.2032520325203252
5328,ZINC03852597,DUD_p38_D_5192,Cc1cccc(-n2ccnc2SCC(=O)Nc2ccc(Cl)cc2)c1,0,0.25892857142857145
5329,ZINC03852597,DUD_p38_D_5193,Cc1cccc(-n2cc[nH+]c2SCC(=O)Nc2ccc(Cl)cc2)c1,0,0.22608695652173913
5330,ZINC03852600,DUD_p38_D_5194,Cc1cccc(-n2ccnc2SCC(=O)Nc2cccc(Cl)c2)c1,0,0.23684210526315788
5331,ZINC03852600,DUD_p38_D_5195,Cc1cccc(-n2cc[nH+]c2SCC(=O)Nc2cccc(Cl)c2)c1,0,0.20512820512820512
5332,ZINC03852604,DUD_p38_D_5196,Cc1cccc(-n2ccnc2SCC(=O)Nc2ccc(F)cc2)c1C,0,0.32407407407407407
5333,ZINC03852604,DUD_p38_D_5197,Cc1cccc(-n2cc[nH+]c2SCC(=O)Nc2ccc(F)cc2)c1C,0,0.2882882882882883
5334,ZINC03852606,DUD_p38_D_5198,Cc1cccc(-n2ccnc2SCC(=O)Nc2ccccc2F)c1C,0,0.2543859649122807
5335,ZINC03852606,DUD_p38_D_5199,Cc1cccc(-n2cc[nH+]c2SCC(=O)Nc2ccccc2F)c1C,0,0.2222222222222222
5336,ZINC03852615,DUD_p38_D_5200,Cc1cccc(-n2cc[nH+]c2SCC(=O)Nc2nc3ccccc3s2)c1C,0,0.2
5337,ZINC03852620,DUD_p38_D_5201,Cc1cccc(-n2cc[nH+]c2SCC(=O)Nc2ccc(Cl)cc2)c1C,0,0.2222222222222222
