,Mol_Title,ID,Smiles,Active_NotActive,Morgan
5411,ZINC03853216,DUD_p38_D_5275,O=C1NC(=S)N(c2ccccc2)C(=O)C1=Cc1ccc(N2CCCC2)cc1,0,0.19090909090909092
5412,ZINC03853220,DUD_p38_D_5276,COc1ccc2ccccc2c1C=C1C(=O)NC(=S)N(c2cccc(C)c2)C1=O,0,0.18421052631578946
5413,ZINC03853221,DUD_p38_D_5277,COc1ccc(C=C2C(=O)NC(=S)N(c3cccc(C)c3)C2=O)c2ccccc12,0,0.18421052631578946
5414,ZINC03853227,DUD_p38_D_5278,COc1ccc2ccccc2c1C=C1C(=O)NC(=S)N(c2ccc(C)cc2)C1=O,0,0.18421052631578946
5415,ZINC03853228,DUD_p38_D_5279,COc1ccc(C=C2C(=O)NC(=S)N(c3ccc(C)cc3)C2=O)c2ccccc12,0,0.18421052631578946
5416,ZINC03853229,DUD_p38_D_5280,Cc1ccc(C2=NN3C(=NC(=O)C(=Cc4cccc(C)c4)C3=N)S2)cc1,0,0.23300970873786409
5417,ZINC03853255,DUD_p38_D_5281,Cc1ccccc1C1=NN2C(=NC(=O)C(=Cc3ccc(Cl)cc3)C2=N)S1,0,0.19811320754716982
5418,ZINC03853256,DUD_p38_D_5282,Cc1ccccc1C1=NN2C(=NC(=O)C(=Cc3ccc(Cl)cc3)C2=N)S1,0,0.19811320754716982
5419,ZINC03853269,DUD_p38_D_5283,Cc1cccc(C=C2C(=N)N3N=C(c4ccccc4C)SC3=NC2=O)c1,0,0.17592592592592593
5420,ZINC03853318,DUD_p38_D_5284,O=C1NN(c2ccc(F)cc2)C(=O)C1=Cc1ccc(-c2cccc(Cl)c2)o1,0,0.27450980392156865
5421,ZINC03853330,DUD_p38_D_5285,CC(=O)Nc1ccccc1C=C1SC(=S)N(c2ccccc2)C1=O,0,0.17475728155339806
5422,ZINC03853331,DUD_p38_D_5286,CC(=O)Nc1ccccc1C=C1SC(=S)N(c2ccccc2)C1=O,0,0.17475728155339806
5423,ZINC03853342,DUD_p38_D_5287,Cc1ccccc1C1=NN2C(=NC(=O)C(=Cc3ccc(F)cc3)C2=N)S1,0,0.27
5424,ZINC03853372,DUD_p38_D_5288,O=C1NC(=Cc2ccc(-c3ccccc3)o2)C(=O)N1c1cccc(Cl)c1,0,0.20754716981132076
5425,ZINC03853383,DUD_p38_D_5289,C=c1[nH]n(-c2cccc(Cl)c2)c(=O)c1=Cc1ccc(-c2ccc(F)cc2)o1,0,0.3
5426,ZINC03853407,DUD_p38_D_5290,CC(=O)Nc1ccc(C=C2SC(=S)N(c3ccccc3C)C2=O)cc1,0,0.18269230769230768
5427,ZINC03853465,DUD_p38_D_5291,CC1=NC2=CCCC(=O)C2C(c2ccc(F)cc2)C1C(=O)Nc1ccccc1,0,0.25471698113207547
5428,ZINC03853465,DUD_p38_D_5292,C=C1N=C2CCCC(=O)C2C(c2ccc(F)cc2)C1C(=O)Nc1ccccc1,0,0.25471698113207547
5429,ZINC03853465,DUD_p38_D_5293,CC1=C(C(=O)Nc2ccccc2)C(c2ccc(F)cc2)C2C(=O)CCCC2=N1,0,0.25471698113207547
5430,ZINC03853466,DUD_p38_D_5294,CC1=NC2=CCCC(=O)C2C(c2ccc(F)cc2)C1C(=O)Nc1ccccc1,0,0.25471698113207547
5431,ZINC03853466,DUD_p38_D_5295,CC1=C(C(=O)Nc2ccccc2)C(c2ccc(F)cc2)C2C(=O)CCCC2=N1,0,0.25471698113207547
5432,ZINC03853466,DUD_p38_D_5296,C=C1N=C2CCCC(=O)C2C(c2ccc(F)cc2)C1C(=O)Nc1ccccc1,0,0.25471698113207547
5433,ZINC03853471,DUD_p38_D_5297,Cc1ccc2nc(-c3cccc(NC(=O)c4cccs4)c3)[nH]c2c1,0,0.21782178217821782
5434,ZINC03853471,DUD_p38_D_5298,Cc1ccc2[nH+]c(-c3cccc(NC(=O)c4cccs4)c3)[nH]c2c1,0,0.20588235294117646
5435,ZINC03853485,DUD_p38_D_5299,COc1ccc(C=C2C(=O)NC(=O)N(c3ccc(Cl)cc3)C2=O)c2ccccc12,0,0.18421052631578946
5436,ZINC03853486,DUD_p38_D_5300,COc1ccc(C=C2C(=O)NC(=O)N(c3ccc(Cl)cc3)C2=O)c2ccccc12,0,0.18421052631578946
5437,ZINC03853504,DUD_p38_D_5301,CCOc1ccc2ccccc2c1C=C1C(=O)NC(=S)N(c2ccccc2)C1=O,0,0.1826086956521739
5438,ZINC03853505,DUD_p38_D_5302,CCOc1ccc2ccccc2c1C=C1C(=O)NC(=S)N(c2ccccc2)C1=O,0,0.1826086956521739
5439,ZINC03853508,DUD_p38_D_5303,O=C(Nc1ccc(Cl)c(-c2nc3ccccc3[nH]2)c1)c1ccc2c(c1)OCO2,0,0.19469026548672566
5440,ZINC03853508,DUD_p38_D_5304,O=C(Nc1ccc(Cl)c(-c2[nH]c3ccccc3[nH+]2)c1)c1ccc2c(c1)OCO2,0,0.18421052631578946
5441,ZINC03853521,DUD_p38_D_5305,O=C(NC(=S)Nc1ccc(Cc2ccncc2)cc1)c1ccc2c(c1)OCO2,0,0.25
5442,ZINC03853528,DUD_p38_D_5306,Cc1ccc2nc(-c3ccncc3)cc(C(=O)Nc3ccc(Br)cn3)c2c1,0,0.32323232323232326
5443,ZINC03853554,DUD_p38_D_5307,C=c1[nH]n(-c2ccc3ccccc3c2)c(=O)c1=Cc1cc(Cl)c(O)c(OC)c1,0,0.168141592920354
5444,ZINC03853591,DUD_p38_D_5308,O=C1NN(c2ccccc2)C(=O)C1=Cc1ccc(-c2ccccc2Cl)o1,0,0.19626168224299065
5445,ZINC03853603,DUD_p38_D_5309,COc1ccccc1N1C(=O)C(=CNc2ccccc2F)C(=O)NC1=S,0,0.18867924528301888
5446,ZINC03853605,DUD_p38_D_5310,CN(C)c1cccc(NC=C2C(=O)NC(=S)N(c3ccccc3F)C2=O)c1,0,0.18518518518518517
5447,ZINC03853615,DUD_p38_D_5311,Cc1cccc(N2C(=O)C(=CNc3ccccc3C)C(=O)NC2=S)c1,0,0.17142857142857143
5448,ZINC03853633,DUD_p38_D_5312,COc1ccc(N2C(=O)C(=Cc3c(C)[nH]c4ccccc34)NC2=S)cc1,0,0.18691588785046728
5449,ZINC03853682,DUD_p38_D_5313,COc1ccc(-c2ccc(C=C3C(=O)NN(c4ccccc4)C3=O)o2)cc1Cl,0,0.20909090909090908
5450,ZINC03853683,DUD_p38_D_5314,COc1ccc(-c2ccc(C=C3C(=O)NN(c4ccccc4)C3=O)o2)cc1Cl,0,0.20909090909090908
5451,ZINC03853707,DUD_p38_D_5315,C=c1[nH]n(-c2ccc(Cl)cc2)c(=O)c1=Cc1c(C)nn(-c2ccccc2)c1O,0,0.2
5452,ZINC03853708,DUD_p38_D_5316,C=c1[nH]n(-c2ccc(Cl)cc2)c(=O)c1=Cc1c(C)nn(-c2ccccc2)c1O,0,0.2
5453,ZINC03853763,DUD_p38_D_5317,Fc1ccccc1C=C1CCCC2=C1Nc1nnnn1C2c1ccccc1F,0,0.19469026548672566
5454,ZINC03853765,DUD_p38_D_5318,Fc1ccccc1C=C1CCCC2=C1Nc1nnnn1C2c1ccccc1F,0,0.19469026548672566
5455,ZINC03853766,DUD_p38_D_5319,Fc1ccccc1C=C1CCCC2=C1Nc1nnnn1C2c1ccccc1F,0,0.19469026548672566
5456,ZINC03853767,DUD_p38_D_5320,Fc1ccccc1C=C1CCCC2=C1Nc1ncnn1C2c1ccccc1F,0,0.21621621621621623
5457,ZINC03853769,DUD_p38_D_5321,Fc1ccccc1C=C1CCCC2=C1Nc1ncnn1C2c1ccccc1F,0,0.21621621621621623
5458,ZINC03853789,DUD_p38_D_5322,CCCCSc1nnc2c(n1)OC(c1ccccn1)Nc1ccccc1-2,0,0.2037037037037037
5459,ZINC03853815,DUD_p38_D_5323,O=C(NCc1ccccc1Cl)c1ccc2c(c1)ncn2C1CCCC1,0,0.17757009345794392
5460,ZINC03853815,DUD_p38_D_5324,O=C(NCc1ccccc1Cl)c1ccc2c(c1)[nH+]cn2C1CCCC1,0,0.1559633027522936
5461,ZINC03853824,DUD_p38_D_5325,COc1ccccc1CNC(=O)c1ccc2c(c1)ncn2-c1ccc(F)cc1F,0,0.23636363636363636
5462,ZINC03853824,DUD_p38_D_5326,COc1ccccc1CNC(=O)c1ccc2c(c1)[nH+]cn2-c1ccc(F)cc1F,0,0.21428571428571427
5463,ZINC03853825,DUD_p38_D_5327,O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)ncn2-c1ccc(F)cc1F,0,0.22807017543859648
5464,ZINC03853825,DUD_p38_D_5328,O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)[nH+]cn2-c1ccc(F)cc1F,0,0.20689655172413793
5465,ZINC03853826,DUD_p38_D_5329,O=C(NCc1ccco1)c1ccc2c(c1)ncn2-c1ccc(F)cc1F,0,0.24271844660194175
5466,ZINC03853826,DUD_p38_D_5330,O=C(NCc1ccco1)c1ccc2c(c1)[nH+]cn2-c1ccc(F)cc1F,0,0.21904761904761905
5467,ZINC03853832,DUD_p38_D_5331,Cc1nc2cc(C(=O)NCc3ccco3)ccc2n1-c1ccc(Br)cc1,0,0.19626168224299065
5468,ZINC03853832,DUD_p38_D_5332,Cc1[nH+]c2cc(C(=O)NCc3ccco3)ccc2n1-c1ccc(Br)cc1,0,0.18518518518518517
5469,ZINC03853836,DUD_p38_D_5333,Cc1nc2cc(C(=O)NCc3cccnc3)ccc2n1-c1ccc(F)cc1F,0,0.25471698113207547
5470,ZINC03853836,DUD_p38_D_5334,Cc1[nH+]c2cc(C(=O)NCc3cccnc3)ccc2n1-c1ccc(F)cc1F,0,0.24299065420560748
5471,ZINC03853837,DUD_p38_D_5335,Cc1nc2cc(C(=O)NCc3ccc4c(c3)OCO4)ccc2n1-c1cccc(F)c1,0,0.20689655172413793
5472,ZINC03853837,DUD_p38_D_5336,Cc1[nH+]c2cc(C(=O)NCc3ccc4c(c3)OCO4)ccc2n1-c1cccc(F)c1,0,0.19658119658119658
5473,ZINC03853838,DUD_p38_D_5337,Cc1nc2cc(C(=O)NCc3ccc(F)cc3)ccc2n1-c1cccc(F)c1,0,0.25471698113207547
5474,ZINC03853838,DUD_p38_D_5338,Cc1[nH+]c2cc(C(=O)NCc3ccc(F)cc3)ccc2n1-c1cccc(F)c1,0,0.24299065420560748
5475,ZINC03854000,DUD_p38_D_5339,C#CCOc1ccc(C=C2C(=O)NC(=O)N(c3ccc(Cl)cc3)C2=O)cc1,0,0.1834862385321101
5476,ZINC03854029,DUD_p38_D_5340,Cc1ccccc1N=c1oc2ccc(Cl)cc2cc1C(=O)Nc1nccs1,0,0.19090909090909092
5477,ZINC03854030,DUD_p38_D_5341,Cc1cccc(N=c2oc3ccc(Cl)cc3cc2C(=O)Nc2nccs2)c1,0,0.19090909090909092
5478,ZINC03854031,DUD_p38_D_5342,Cc1ccc(N=c2oc3ccc(Cl)cc3cc2C(=O)Nc2nccs2)cc1,0,0.21296296296296297
5479,ZINC03854032,DUD_p38_D_5343,Cc1cccc(N=c2oc3ccccc3cc2C(=O)Nc2nccs2)c1,0,0.19444444444444445
5480,ZINC03854033,DUD_p38_D_5344,Cc1ccc(N=c2oc3ccccc3cc2C(=O)Nc2nccs2)cc1,0,0.2169811320754717
5481,ZINC03854034,DUD_p38_D_5345,Cc1cccc(N=c2oc3ccccc3cc2C(=O)Nc2nccs2)c1C,0,0.19090909090909092
5482,ZINC03854036,DUD_p38_D_5346,Cc1ccc(N=c2oc3ccccc3cc2C(=O)Nc2nccs2)c(C)c1,0,0.19090909090909092
5483,ZINC03854038,DUD_p38_D_5347,Cc1ccc(C)c(N=c2oc3ccccc3cc2C(=O)Nc2nccs2)c1,0,0.19090909090909092
5484,ZINC03854039,DUD_p38_D_5348,Cc1ccc(N=c2oc3ccccc3cc2C(=O)Nc2nccs2)cc1C,0,0.19090909090909092
5485,ZINC03854099,DUD_p38_D_5349,COc1ccc(C2=NC(=Cc3ccc(F)cc3)C(=O)N2c2ccc(O)cc2)cc1,0,0.2830188679245283
5486,ZINC03854272,DUD_p38_D_5350,COc1ccc(C(=O)Nc2ccc(-c3nc4cccnc4s3)cc2)cc1,0,0.2647058823529412
5487,ZINC03854273,DUD_p38_D_5351,O=C(Cc1ccccc1)Nc1ccc(-c2nc3cccnc3s2)cc1,0,0.27
5488,ZINC03854274,DUD_p38_D_5352,COc1ccc(CC(=O)Nc2ccc(-c3nc4cccnc4s3)cc2)cc1,0,0.2571428571428571
5489,ZINC03854276,DUD_p38_D_5353,Cc1ccccc1C(=O)Nc1ccc(-c2nc3cccnc3s2)cc1,0,0.2727272727272727
5490,ZINC03854280,DUD_p38_D_5354,O=C(Cc1cccs1)Nc1ccc(-c2nc3cccnc3s2)cc1,0,0.27835051546391754
5491,ZINC03854281,DUD_p38_D_5355,O=C(Cc1ccc(F)cc1)Nc1ccc(-c2nc3cccnc3s2)cc1,0,0.34375
5492,ZINC03854285,DUD_p38_D_5356,Cc1cccc(C(=O)Nc2ccc(-c3nc4cccnc4s3)cc2)c1,0,0.2727272727272727
5493,ZINC03854286,DUD_p38_D_5357,Cc1ccc(C(=O)Nc2ccc(-c3nc4cccnc4s3)cc2)cc1,0,0.2727272727272727
5494,ZINC03854287,DUD_p38_D_5358,COc1cccc(C(=O)Nc2ccc(-c3nc4cccnc4s3)cc2)c1,0,0.2647058823529412
5495,ZINC03854291,DUD_p38_D_5359,COc1ccc(C(=O)Nc2cccc(-c3nc4cccnc4s3)c2)cc1,0,0.2403846153846154
5496,ZINC03854292,DUD_p38_D_5360,O=C(Cc1ccccc1)Nc1cccc(-c2nc3cccnc3s2)c1,0,0.23300970873786409
5497,ZINC03854294,DUD_p38_D_5361,Cc1ccccc1C(=O)Nc1cccc(-c2nc3cccnc3s2)c1,0,0.23529411764705882
5498,ZINC03854301,DUD_p38_D_5362,Cc1cccc(C(=O)Nc2cccc(-c3nc4cccnc4s3)c2)c1,0,0.23529411764705882
5499,ZINC03854302,DUD_p38_D_5363,Cc1ccc(C(=O)Nc2cccc(-c3nc4cccnc4s3)c2)cc1,0,0.24752475247524752
5500,ZINC03854303,DUD_p38_D_5364,COc1cccc(C(=O)Nc2cccc(-c3nc4cccnc4s3)c2)c1,0,0.22857142857142856
5501,ZINC03854307,DUD_p38_D_5365,Cc1c(NC(=O)Cc2ccccc2)cccc1-c1nc2cccnc2s1,0,0.2169811320754717
5502,ZINC03854331,DUD_p38_D_5366,COc1ccccc1N1C(=O)C(=Cc2c[nH]c3ccccc23)C(=O)NC1=S,0,0.18181818181818182
5503,ZINC03854351,DUD_p38_D_5367,COc1ccc2[nH]c(SCC(=O)Nc3ccc4ccccc4c3)nc2c1,0,0.205607476635514
5504,ZINC03854351,DUD_p38_D_5368,COc1ccc2[nH]c(SCC(=O)Nc3ccc4ccccc4c3)[nH+]c2c1,0,0.19444444444444445
5505,ZINC03854357,DUD_p38_D_5369,O=C1NN(c2cccc(Cl)c2)C(=O)C1=Cc1ccc(-c2ccccc2)o1,0,0.20754716981132076
5506,ZINC03854358,DUD_p38_D_5370,O=C1NN(c2cccc(Cl)c2)C(=O)C1=Cc1ccc(-c2ccccc2)o1,0,0.20754716981132076
5507,ZINC03854359,DUD_p38_D_5371,O=C1NN(c2ccc(F)cc2)C(=O)C1=Cc1ccc(-c2ccccc2F)o1,0,0.2621359223300971
5508,ZINC03854360,DUD_p38_D_5372,O=C1NN(c2ccc(F)cc2)C(=O)C1=Cc1ccc(-c2ccccc2F)o1,0,0.2621359223300971
5509,ZINC03854363,DUD_p38_D_5373,O=C1NN(c2cccc(Br)c2)C(=O)C1=Cc1ccc(-c2ccccc2)o1,0,0.20754716981132076
5510,ZINC03854364,DUD_p38_D_5374,O=C1NC(=S)N(c2ccccc2)C(=O)C1=Cc1ccc(N2CCCC2)o1,0,0.15315315315315314
5511,ZINC03854365,DUD_p38_D_5375,O=C1NC(=S)N(c2ccccc2)C(=O)C1=Cc1ccc(N2CCCCC2)o1,0,0.14912280701754385
5512,ZINC03854378,DUD_p38_D_5376,Cc1ccc(-c2nc3cccnc3s2)cc1NC(=O)Cc1ccccc1,0,0.2403846153846154
5513,ZINC03854380,DUD_p38_D_5377,Cc1ccc(-c2nc3cccnc3s2)cc1NC(=O)COc1ccccc1,0,0.2336448598130841
5514,ZINC03854381,DUD_p38_D_5378,Cc1ccc(-c2nc3cccnc3s2)cc1NC(=O)Cc1cccs1,0,0.23529411764705882
5515,ZINC03854393,DUD_p38_D_5379,Cc1ccc(-c2nc3cccnc3s2)cc1NC(=O)c1ccccc1,0,0.24752475247524752
5516,ZINC03854394,DUD_p38_D_5380,Cc1ccc(-c2nc3cccnc3s2)cc1NC(=O)c1ccc2c(c1)OCO2,0,0.22727272727272727
5517,ZINC03854406,DUD_p38_D_5381,Cc1ccc(N2NC(=O)C(=Cc3ccc(-c4ccccc4)o3)C2=O)cc1C,0,0.2037037037037037
5518,ZINC03854409,DUD_p38_D_5382,Cc1ccc(N2NC(=O)C(=Cc3ccc(-c4ccccc4)o3)C2=O)cc1Cl,0,0.2037037037037037
5519,ZINC03854470,DUD_p38_D_5383,Cc1ccccc1N1C(=O)NC(=O)C(=Cc2cccn2-c2ccc(Cl)cc2)C1=O,0,0.18421052631578946
5520,ZINC03854472,DUD_p38_D_5384,Cc1ccc(N2C(=O)C(=Cc3cccn3-c3ccccc3)C(=O)NC2=S)cc1C,0,0.17391304347826086
5521,ZINC03854481,DUD_p38_D_5385,Cc1cccc(N2C(=O)C(=Cc3cccn3-c3ccccc3)C(=O)NC2=S)c1C,0,0.17391304347826086
5522,ZINC03854483,DUD_p38_D_5386,Cc1ccc(N2C(=O)NC(=O)C(=Cc3cccn3-c3ccc(Cl)cc3)C2=O)cc1,0,0.18421052631578946
5523,ZINC03854485,DUD_p38_D_5387,COc1ccc(N2C(=O)C(=Cc3cccn3-c3ccccc3)C(=O)NC2=S)cc1,0,0.1826086956521739
5524,ZINC03854487,DUD_p38_D_5388,COc1ccc2ccccc2c1C=C1C(=O)NC(=O)N(c2ccccc2F)C1=O,0,0.20535714285714285
5525,ZINC03854498,DUD_p38_D_5389,CCOc1ccccc1C=C1C(=O)NC(=S)N(c2ccccc2)C1=O,0,0.18095238095238095
5526,ZINC03854501,DUD_p38_D_5390,CCOc1ccc(C=C2C(=O)NC(=S)N(c3ccccc3)C2=O)cc1,0,0.20388349514563106
5527,ZINC03854507,DUD_p38_D_5391,Cc1ccc(N2C(=O)NC(=O)C(=Cc3cccc4ccccc34)C2=O)cc1Cl,0,0.1891891891891892
5528,ZINC03854541,DUD_p38_D_5392,O=C1NC(=O)N(c2ccc(F)cc2)C(=O)C1=Cc1cccn1-c1ccc(F)cc1,0,0.25
5529,ZINC03854548,DUD_p38_D_5393,CN(C)c1ccc(C=C2C(=O)NC(=S)N(c3ccccc3)C2=O)cc1,0,0.20588235294117646
5530,ZINC03854549,DUD_p38_D_5394,CN(C)c1ccc(C=C2C(=O)NC(=S)N(c3ccccc3)C2=O)cc1,0,0.20588235294117646
5531,ZINC03854558,DUD_p38_D_5395,Cc1ccc(Cl)cc1N1C(=O)NC(=O)C(=Cc2cccc3ccccc23)C1=O,0,0.1891891891891892
5532,ZINC03854568,DUD_p38_D_5396,C#CCOc1ccc(C=C2C(=O)NC(=S)N(c3ccccc3)C2=O)cc1,0,0.19811320754716982
5533,ZINC03854569,DUD_p38_D_5397,C#CCOc1ccc(C=C2C(=O)NC(=S)N(c3ccccc3)C2=O)cc1,0,0.19811320754716982
5534,ZINC03854576,DUD_p38_D_5398,COc1ccc(-n2cccc2C=C2C(=O)NC(=S)N(c3ccccc3F)C2=O)cc1,0,0.2
5535,ZINC03854579,DUD_p38_D_5399,C#CCOc1cccc(C=C2C(=O)NC(=S)N(c3ccccc3)C2=O)c1,0,0.17592592592592593
5536,ZINC03854580,DUD_p38_D_5400,C#CCOc1cccc(C=C2C(=O)NC(=S)N(c3ccccc3)C2=O)c1,0,0.17592592592592593
5537,ZINC03854599,DUD_p38_D_5401,COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2)cc1Cl,0,0.22429906542056074
5538,ZINC03854621,DUD_p38_D_5402,COc1ccc(-n2cccc2C=C2C(=O)NC(=O)N(c3ccc(F)cc3)C2=O)cc1,0,0.24324324324324326
5539,ZINC03854629,DUD_p38_D_5403,O=C1NC(=S)N(c2ccccc2F)C(=O)C1=Cc1cccc2ccccc12,0,0.21495327102803738
5540,ZINC03854630,DUD_p38_D_5404,O=C1NC(=S)N(c2ccccc2F)C(=O)C1=Cc1cccc2ccccc12,0,0.21495327102803738
5541,ZINC03854644,DUD_p38_D_5405,Cc1ccc(C2=NN3C(=NC(=O)C(=Cc4ccc(Cl)cc4)C3=N)S2)cc1,0,0.23300970873786409
5542,ZINC03854692,DUD_p38_D_5406,Cc1cc(C=C2NC(=O)N(c3ccccc3)C2=O)c(C)n1-c1ccccn1,0,0.1926605504587156
5543,ZINC03854698,DUD_p38_D_5407,COc1ccc(N2C(=O)C(=Cc3cccn3-c3ccccc3F)C(=O)NC2=S)cc1,0,0.2
5544,ZINC03854716,DUD_p38_D_5408,O=C1NC(=Cc2ccc(-c3ccc(F)cc3)o2)C(=O)N1Cc1ccc(F)cc1,0,0.2912621359223301
5545,ZINC03854792,DUD_p38_D_5409,CC(=O)NC(=O)c1cc2c(ccc3ccccc32)oc1=Nc1ccc(F)c(Cl)c1,0,0.19469026548672566
5546,ZINC03854798,DUD_p38_D_5410,O=C(NCc1ccc(F)cc1)c1cc(-c2ccncc2)nc2ccccc21,0,0.3894736842105263
5547,ZINC03854815,DUD_p38_D_5411,O=C(C=C1Sc2ccccc2NC1=O)N1CCN(c2ccc(F)cc2)CC1,0,0.24761904761904763
5548,ZINC03854836,DUD_p38_D_5412,O=C(NC1CCCC1)c1ccc(C=C2Sc3ccccc3NC2=O)cc1,0,0.1834862385321101
5549,ZINC03854853,DUD_p38_D_5413,O=c1c2sccc2nc(SCc2nc3ccccc3[nH]2)n1-c1ccccc1,0,0.1981981981981982
5550,ZINC03854853,DUD_p38_D_5414,O=c1c2sccc2nc(SCc2[nH]c3ccccc3[nH+]2)n1-c1ccccc1,0,0.1875
5551,ZINC03854882,DUD_p38_D_5415,O=C(NC1CC1)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1Cl)S2,0,0.1588785046728972
5552,ZINC03854883,DUD_p38_D_5416,O=C(NC1CC1)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1Cl)S2,0,0.1588785046728972
5553,ZINC03854904,DUD_p38_D_5417,O=C(NC1CCCC1)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,0,0.16216216216216217
5554,ZINC03854954,DUD_p38_D_5418,CC(=CC(=O)Nc1ccc(F)cc1)NNC(=O)c1cccc2ccccc21,0,0.25
5555,ZINC03854971,DUD_p38_D_5419,C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1cc(C)n(-c2ccc(F)cc2)c1C,0,0.2571428571428571
5556,ZINC03854972,DUD_p38_D_5420,C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1cc(C)n(-c2cccc(F)c2)c1C,0,0.2
5557,ZINC03854990,DUD_p38_D_5421,Cc1ccc(NC(=O)c2cn(-c3ccccc3)nc2-c2cccs2)nc1,0,0.2169811320754717
5558,ZINC03855020,DUD_p38_D_5422,Cc1ccc(NC(=O)c2cc(-c3cccs3)nc3ccccc32)nc1,0,0.21153846153846154
5559,ZINC03855026,DUD_p38_D_5423,CCOc1cccc(C2Nc3ccccc3-c3[nH+]c4ccccc4n32)c1O,0,0.1891891891891892
5560,ZINC03855027,DUD_p38_D_5424,CCOc1cccc(C2Nc3ccccc3-c3[nH+]c4ccccc4n32)c1O,0,0.1891891891891892
5561,ZINC03855060,DUD_p38_D_5425,COc1cc(C2Nc3ccccc3-c3[nH+]c4ccccc4n32)cc(Br)c1O,0,0.16964285714285715
5562,ZINC03855061,DUD_p38_D_5426,COc1cc(C2Nc3ccccc3-c3[nH+]c4ccccc4n32)cc(Br)c1O,0,0.16964285714285715
5563,ZINC03855069,DUD_p38_D_5427,Cc1nc2sccn2c1C(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1,0,0.2621359223300971
5564,ZINC03855069,DUD_p38_D_5428,Cc1[nH+]c2sccn2c1C(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1,0,0.25
5565,ZINC03855075,DUD_p38_D_5429,O=C(NCc1ccncc1)c1cc(-c2ccc(F)cc2)nc2ccccc21,0,0.3894736842105263
5566,ZINC03855099,DUD_p38_D_5430,Clc1ccc2nc(CSc3nnc4c5ccccc5[nH]c4n3)cn2c1,0,0.18691588785046728
5567,ZINC03855099,DUD_p38_D_5431,Clc1ccc2[nH+]c(CSc3nnc4c5ccccc5[nH]c4n3)cn2c1,0,0.18691588785046728
5568,ZINC03855104,DUD_p38_D_5432,C=C(NNC(=O)Cc1cn2ccsc2n1)c1cccc2ccccc21,0,0.17757009345794392
5569,ZINC03855104,DUD_p38_D_5433,C=C(NNC(=O)Cc1cn2ccsc2[nH+]1)c1cccc2ccccc21,0,0.16666666666666666
5570,ZINC03855106,DUD_p38_D_5434,Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)Nc3cccnc3)cc12,0,0.22549019607843138
5571,ZINC03855111,DUD_p38_D_5435,Cc1cccc2nc(CSc3nnc4c5ccccc5[nH]c4n3)cn21,0,0.18691588785046728
5572,ZINC03855111,DUD_p38_D_5436,Cc1cccc2[nH+]c(CSc3nnc4c5ccccc5[nH]c4n3)cn21,0,0.18691588785046728
5573,ZINC03855116,DUD_p38_D_5437,Cc1cc(NC(=O)Cc2cn3ccsc3n2)n(-c2ccccc2)n1,0,0.17142857142857143
5574,ZINC03855116,DUD_p38_D_5438,Cc1cc(NC(=O)Cc2cn3ccsc3[nH+]2)n(-c2ccccc2)n1,0,0.16037735849056603
5575,ZINC03855123,DUD_p38_D_5439,NC(=O)C=Cc1cn(-c2ccccc2)nc1-c1ccc(Br)cc1,0,0.27956989247311825
5576,ZINC03855155,DUD_p38_D_5440,COc1ccc(NC(=O)c2cc3c(C)nn(-c4ccc(F)cc4)c3s2)cn1,0,0.27450980392156865
5577,ZINC03855156,DUD_p38_D_5441,CN(C)c1cccc(C(=O)Nc2cc(C(F)(F)F)ccc2-n2ccnc2)c1,0,0.20754716981132076
5578,ZINC03855156,DUD_p38_D_5442,CN(C)c1cccc(C(=O)Nc2cc(C(F)(F)F)ccc2-n2cc[nH+]c2)c1,0,0.1743119266055046
5579,ZINC03855160,DUD_p38_D_5443,O=C(Cc1cn2ccsc2n1)NNC1=CCC(c2ccccc2)CC1,0,0.14414414414414414
5580,ZINC03855160,DUD_p38_D_5444,O=C(Cc1cn2ccsc2[nH+]1)NNC1=CCC(c2ccccc2)CC1,0,0.13392857142857142
5581,ZINC03855192,DUD_p38_D_5445,CCOC(=O)c1ccc(-n2ccnc2)c(NC(=O)c2cccc(Br)c2)c1,0,0.19811320754716982
5582,ZINC03855192,DUD_p38_D_5446,CCOC(=O)c1ccc(-n2cc[nH+]c2)c(NC(=O)c2cccc(Br)c2)c1,0,0.1651376146788991
5583,ZINC03855198,DUD_p38_D_5447,C=C(NNC(=O)c1ccc(Br)cc1)c1ccc(-n2ccnc2)cc1,0,0.22
5584,ZINC03855198,DUD_p38_D_5448,C=C(NNC(=O)c1ccc(Br)cc1)c1ccc(-n2cc[nH+]c2)cc1,0,0.18446601941747573
5585,ZINC03855203,DUD_p38_D_5449,CC1=N[N+](=c2[nH]c3ccccc3n2C)C(NC(=O)c2ccc(Br)cc2)=C1,0,0.20952380952380953
