,Mol_Title,ID,Smiles,Active_NotActive,Morgan
1863,ZINC03947557,DUD_gpb_D_1815,CC(O)C(O)C(O)c1cnc2nc(N)[nH]c(=O)c2n1,0,0.03529411764705882
1864,ZINC03947557,DUD_gpb_D_1816,CC(O)C(O)C(O)c1cnc2nc(N)nc(O)c2n1,0,0.047619047619047616
1865,ZINC03947557,DUD_gpb_D_1817,CC(O)C(O)C(O)c1cnc2[nH]c(N)nc(=O)c2n1,0,0.03529411764705882
1866,ZINC03949849,DUD_gpb_D_1818,CC1OC(Nc2ccc(S(N)(=O)=O)cc2)C(O)C(O)C1O,0,0.2236842105263158
1867,ZINC03951217,DUD_gpb_D_1819,Cc1cc(S(C)(=O)=O)c(S(C)(=O)=O)cc1C(=O)N=C(N)N,0,0.0
1868,ZINC03954369,DUD_gpb_D_1820,[N-]=[N+]=NCC1OC(n2cnc3c2ncnc3N)C2OC21,0,0.09195402298850575
1869,ZINC03954395,DUD_gpb_D_1821,[NH2+]=c1[nH]cnc2nn(C3OC(CO)C(O)C3O)nc21,0,0.2857142857142857
1870,ZINC03954446,DUD_gpb_D_1822,Cn1[nH]c(=[NH2+])c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,0,0.24691358024691357
1871,ZINC03960903,DUD_gpb_D_1823,O=C(NN=Cc1ccccc1O)NC1OCC(O)C(O)C1O,0,0.16666666666666666
1872,ZINC03963235,DUD_gpb_D_1824,CC(=O)NCc1cc([N+](=O)[O-])cc2c1NC(CO)C(=O)N2,0,0.06818181818181818
1873,ZINC03963237,DUD_gpb_D_1825,CNC(=O)NCc1cc([N+](=O)[O-])cc2c1NCC(=O)N2,0,0.01098901098901099
1874,ZINC03967035,DUD_gpb_D_1826,CC(CC1(O)c2no[n+]([O-])c2CCC1=NO)=NO,0,0.06172839506172839
1875,ZINC03967043,DUD_gpb_D_1827,CC1=NNC(=O)C1=NNc1ccc(S(N)(=O)=O)cc1,0,0.0
1876,ZINC03968800,DUD_gpb_D_1828,COc1cc(C=C(C#N)C(N)=O)ccc1OCC(N)=O,0,0.011111111111111112
1877,ZINC03968801,DUD_gpb_D_1829,COc1cc(C=C(C#N)C(N)=O)ccc1OCC(N)=O,0,0.011111111111111112
1878,ZINC03969391,DUD_gpb_D_1830,CC(CC1(O)c2nonc2CCC1=NO)=NO,0,0.06329113924050633
1879,ZINC03970535,DUD_gpb_D_1831,CN(C)c1ccc(C=NNC(=[NH2+])c2nonc2N)cc1,0,0.010869565217391304
1880,ZINC03970889,DUD_gpb_D_1832,[NH2+]=C(NN=Cc1ccc(N2CCOCC2)cc1)N[N+](=O)[O-],0,0.010416666666666666
1881,ZINC03971062,DUD_gpb_D_1833,Cc1[nH]n(-c2ccc([N+](=O)[O-])cc2)c(=O)c1C=NC(CO)(CO)CO,0,0.07142857142857142
1882,ZINC03971425,DUD_gpb_D_1834,CC(=O)ON=c1[nH]c2nonc2[nH]c1=NOC(C)=O,0,0.011235955056179775
1883,ZINC03971427,DUD_gpb_D_1835,CC(=O)ON=c1[nH]c2nonc2[nH]c1=NOC(C)=O,0,0.011235955056179775
1884,ZINC03971515,DUD_gpb_D_1836,COc1ccc(C=NNC(=[NH2+])c2nonc2N)cc1,0,0.011111111111111112
1885,ZINC03971604,DUD_gpb_D_1837,Nc1nnnn1CC(=O)NN=Cc1cc2c(cc1[N+](=O)[O-])OCO2,0,0.019417475728155338
1886,ZINC03971686,DUD_gpb_D_1838,COc1ccccc1C=NNC(=[NH2+])c1nonc1N,0,0.011111111111111112
1887,ZINC03971801,DUD_gpb_D_1839,Nc1nonc1C(=[NH2+])NN=Cc1cccc(O)c1,0,0.023255813953488372
1888,ZINC03971825,DUD_gpb_D_1840,Nc1nonc1C(=[NH2+])NN=Cc1ccc2c(c1)OCO2,0,0.010638297872340425
1889,ZINC03972354,DUD_gpb_D_1841,CCOC(=O)c1[nH]cnc1NN=C1C(=O)NC(=O)NC1=O,0,0.010638297872340425
1890,ZINC03972354,DUD_gpb_D_1842,CCOC(=O)c1[nH]c[nH+]c1NN=C1C(=O)NC(=O)NC1=O,0,0.010638297872340425
1891,ZINC03972354,DUD_gpb_D_1843,CCOC(=O)c1nc[nH]c1NN=C1C(=O)NC(=O)NC1=O,0,0.010638297872340425
1892,ZINC03973859,DUD_gpb_D_1844,Nc1nnnn1CC(=O)NN=Cc1cc([N+](=O)[O-])ccc1[O-],0,0.010309278350515464
1893,ZINC03974100,DUD_gpb_D_1845,COc1cccc(C=NNC(=[NH2+])c2nonc2N)c1O,0,0.02197802197802198
1894,ZINC03974138,DUD_gpb_D_1846,Nc1nonc1C(=[NH2+])NN=Cc1ccc(O)cc1O,0,0.034482758620689655
1895,ZINC03974142,DUD_gpb_D_1847,COc1cc(C=NNC(=[NH2+])c2nonc2N)ccc1O,0,0.02197802197802198
1896,ZINC03974355,DUD_gpb_D_1848,COc1cc(C=Nn2nnnc2N)c([N+](=O)[O-])cc1OC,0,0.0
1897,ZINC03974592,DUD_gpb_D_1849,Cn1nnc(C(O)CN=Cc2cc([N+](=O)[O-])ccc2[O-])n1,0,0.021505376344086023
1898,ZINC03974596,DUD_gpb_D_1850,Cn1nnc(C(O)CN=Cc2cc([N+](=O)[O-])ccc2[O-])n1,0,0.021505376344086023
1899,ZINC03975057,DUD_gpb_D_1851,CN1C(=O)NC(=O)C(C=[NH+]C2C(O)OC(CO)C(O)C2O)C1=O,0,0.30666666666666664
1900,ZINC03975057,DUD_gpb_D_1852,CN1C(=O)NC(=O)C(C=NC2C(O)OC(CO)C(O)C2O)C1=O,0,0.30666666666666664
1901,ZINC03976226,DUD_gpb_D_1853,Cc1ccc2nc(NCCO)c(C=NO)c(=O)n2c1,0,0.058823529411764705
1902,ZINC03976813,DUD_gpb_D_1854,CC(=Cn1nnc([N+](=O)[O-])n1)NNC(=O)Cc1nn[n-]n1,0,0.010526315789473684
1903,ZINC03976829,DUD_gpb_D_1855,C=C1NNC(=O)C1=NNc1ccc(S(N)(=O)=O)cc1,0,0.0
1904,ZINC03977050,DUD_gpb_D_1856,COc1cc(C=NNC(=[NH2+])c2nonc2N)cc(OC)c1O,0,0.020833333333333332
1905,ZINC03977109,DUD_gpb_D_1857,COC(=O)c1ccc(C=NNC(=[NH2+])c2nonc2N)cc1,0,0.010526315789473684
1906,ZINC03977496,DUD_gpb_D_1858,COc1ccc(C=NNC(=[NH2+])N[N+](=O)[O-])cc1O,0,0.011764705882352941
1907,ZINC03977556,DUD_gpb_D_1859,Cn1c2ccc(C=NNC(=[NH2+])N[N+](=O)[O-])cc2n(C)c1=O,0,0.0
1908,ZINC03978648,DUD_gpb_D_1860,N=C1c2c(C(O)CO)c[nH]c2C(=O)C(=N)C1Cl,0,0.06493506493506493
1909,ZINC03978648,DUD_gpb_D_1861,N=C1c2c(C(O)CO)c[nH]c2C(=O)C(=N)C1Cl,0,0.06493506493506493
1910,ZINC03979003,DUD_gpb_D_1862,OCC(O)C(O)C(O)C(O)C(O)CO,0,0.1076923076923077
1911,ZINC03979372,DUD_gpb_D_1863,Cc1ccc(N2N=C(C)C(=O)C(=O)C2=O)cc1S(N)(=O)=O,0,0.0
1912,ZINC03983516,DUD_gpb_D_1864,NC(=O)C1CCN(C(=O)c2nccnc2C(=O)[O-])CC1,0,0.01098901098901099
1913,ZINC03983760,DUD_gpb_D_1865,CNC(=O)ON=C(c1nonc1N)N1CCOCC1,0,0.011111111111111112
1914,ZINC03985065,DUD_gpb_D_1866,CCOC(=O)c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.3
1915,ZINC03985065,DUD_gpb_D_1867,CCOC(=O)c1[nH+]cn(C2OC(CO)C(O)C2O)c1N,0,0.3
1916,ZINC03986802,DUD_gpb_D_1868,O=c1nc2[nH]ccc2cn1C1OC(CO)C(O)C1O,0,0.2857142857142857
1917,ZINC03987699,DUD_gpb_D_1869,Nc1nnn(CC(=O)NN=Cc2ccc([N+](=O)[O-])s2)n1,0,0.010869565217391304
1918,ZINC03987737,DUD_gpb_D_1870,Nc1nnn(CC(=O)NN=Cc2ccccc2O)n1,0,0.02247191011235955
1919,ZINC03987738,DUD_gpb_D_1871,Nc1nnn(CC(=O)NN=Cc2ccc(O)cc2O)n1,0,0.03333333333333333
1920,ZINC03992583,DUD_gpb_D_1872,CC1(C)C(=O)N=C2c3c(OCC(N)=O)cccc3C(=O)C(=O)C21,0,0.020618556701030927
1921,ZINC03992770,DUD_gpb_D_1873,Cc1nn(C)cc1C=NNC(=O)Cn1nnnc1N,0,0.011235955056179775
1922,ZINC03992772,DUD_gpb_D_1874,COc1cccc(C=NNC(=O)Cn2nnc(N)n2)c1O,0,0.02127659574468085
1923,ZINC03992774,DUD_gpb_D_1875,Cc1nn(C)cc1C=NNC(=O)Cn1nnc(N)n1,0,0.011235955056179775
1924,ZINC03992790,DUD_gpb_D_1876,Nc1nnn(CC(=O)NN=Cc2cc([N+](=O)[O-])ccc2[O-])n1,0,0.010309278350515464
1925,ZINC03992802,DUD_gpb_D_1877,COc1cc([N+](=O)[O-])cc(C=NNC(=O)Cn2nnnc2N)c1[O-],0,0.00980392156862745
1926,ZINC03992808,DUD_gpb_D_1878,Nc1nonc1C(=[NH2+])NN=Cc1ccc(O)c(O)c1,0,0.034482758620689655
1927,ZINC03993019,DUD_gpb_D_1879,COc1ccc(C=NNC(=[NH2+])c2nonc2N)c(OC)c1,0,0.010526315789473684
1928,ZINC03993147,DUD_gpb_D_1880,O=C(C[n+]1cccc(C=NO)c1)Nc1c[nH]c(=O)[nH]c1=O,0,0.02127659574468085
1929,ZINC03993203,DUD_gpb_D_1881,Cc1nnsc1C(=O)NN=Cc1ccc(O)c(O)c1O,0,0.033707865168539325
1930,ZINC03993214,DUD_gpb_D_1882,Cc1nnn(-c2nonc2N)c1C(=O)NN=Cc1ccc([N+](=O)[O-])o1,0,0.009433962264150943
1931,ZINC03993932,DUD_gpb_D_1883,COC(CNC(=O)Nc1ccc([N+](=O)[O-])cc1O)OC,0,0.02247191011235955
1932,ZINC03997191,DUD_gpb_D_1884,NC(N)=Nc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2[nH]1,0,0.01020408163265306
1933,ZINC03997191,DUD_gpb_D_1885,NC(N)=Nc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2[nH]1,0,0.01020408163265306
1934,ZINC03997350,DUD_gpb_D_1886,COc1cccc(C=Nn2nnnc2N)c1OCC(N)=O,0,0.010526315789473684
1935,ZINC04004135,DUD_gpb_D_1887,CC1(C)CC(=O)C(C=[NH+]C(CCC(N)=O)C(=O)[O-])=C(O)C1,0,0.033707865168539325
1936,ZINC04004135,DUD_gpb_D_1888,CC1(C)CC(=O)C(C=NC(CCC(N)=O)C(=O)[O-])C(=O)C1,0,0.033707865168539325
1937,ZINC04004135,DUD_gpb_D_1889,CC1(C)CC(=O)C(C=[NH+]C(CCC(N)=O)C(=O)[O-])C(=O)C1,0,0.033707865168539325
1938,ZINC04006044,DUD_gpb_D_1890,N#CC1=C(SCC(N)=O)NC(=O)C(C#N)C12CCCCC2,0,0.021505376344086023
1939,ZINC04013414,DUD_gpb_D_1891,CCP(=O)(CC(=O)NN)CC(=O)NN,0,0.04285714285714286
1940,ZINC04016889,DUD_gpb_D_1892,CC(=NNC(N)=N[N+](=O)[O-])c1nonc1C,0,0.012658227848101266
1941,ZINC04018057,DUD_gpb_D_1893,O=C(NN=CC(O)C(O)C(O)CO)c1ccccc1O,0,0.07058823529411765
1942,ZINC04023117,DUD_gpb_D_1894,Cc1ccc(N(CC(O)C(O)C(O)CO)N=O)cc1C,0,0.08433734939759036
1943,ZINC04023374,DUD_gpb_D_1895,[N-]=[N+]=NC1C(O)C(n2cc(F)c(=O)[nH]c2=O)OC1CO,0,0.19736842105263158
1944,ZINC04024171,DUD_gpb_D_1896,N#Cc1cn(C2OC(CO)C(O)C2O)c(=O)nc1N,0,0.29411764705882354
1945,ZINC04043675,DUD_gpb_D_1897,O=[N+]([O-])c1ccc(NC(CO)(CO)CO)c([N+](=O)[O-])c1,0,0.08433734939759036
1946,ZINC04045805,DUD_gpb_D_1898,CCN(CC)c1ccc(C=NNc2nnn[n-]2)c(O)c1,0,0.03296703296703297
1947,ZINC04046598,DUD_gpb_D_1899,O=[N+]([O-])c1cc(C=NNc2nnn[n-]2)ccc1N1CCOCC1,0,0.009708737864077669
1948,ZINC04093567,DUD_gpb_D_1900,CCOC(=O)CNC(=O)CSc1nc(N)cc(N)n1,0,0.03488372093023256
1949,ZINC04094911,DUD_gpb_D_1901,Cn1c2nc(NN)n(CC(O)CO)c2c(=O)[nH]c1=O,0,0.060240963855421686
1950,ZINC04094911,DUD_gpb_D_1902,Cn1c2[nH+]c(NN)n(CC(O)CO)c2c(=O)[nH]c1=O,0,0.060240963855421686
1951,ZINC04095252,DUD_gpb_D_1903,C=CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)CO,0,0.06818181818181818
1952,ZINC04095252,DUD_gpb_D_1904,C=CCNc1[nH+]c2c(c(=O)[nH]c(=O)n2C)n1CC(O)CO,0,0.06818181818181818
1953,ZINC04096666,DUD_gpb_D_1905,CC(=O)C(=O)C1=Nc2c(nc(N)[nH]c2=O)N(O)C1O,0,0.04819277108433735
1954,ZINC04096666,DUD_gpb_D_1906,CC(=O)C(=O)C1=Nc2c(=O)nc(N)[nH]c2N(O)C1O,0,0.04819277108433735
1955,ZINC04096666,DUD_gpb_D_1907,CC(=O)C(=O)C1=Nc2c(O)nc(N)nc2N(O)C1O,0,0.06097560975609756
1956,ZINC04097168,DUD_gpb_D_1908,CC(O)C(O)C1CNc2nc[nH]c(=O)c2N1,0,0.038461538461538464
1957,ZINC04097168,DUD_gpb_D_1909,CC(O)C(O)C1CNc2[nH]cnc(=O)c2N1,0,0.038461538461538464
1958,ZINC04097168,DUD_gpb_D_1910,CC(O)C(O)C1CNc2ncnc(O)c2N1,0,0.05194805194805195
1959,ZINC04097533,DUD_gpb_D_1911,N#CC(=CCOC1OC(CO)C(O)C(O)C1O)CO,0,0.4426229508196721
1960,ZINC04098793,DUD_gpb_D_1912,COC1C(=O)CC(O)(CO)CC1=NC(CO)CO,0,0.11842105263157894
1961,ZINC04098793,DUD_gpb_D_1913,COC1C(=O)CC(O)(CO)CC1=[NH+]C(CO)CO,0,0.11842105263157894
1962,ZINC04109524,DUD_gpb_D_1914,CCOc1cc(C=NNc2nonc2N)ccc1O,0,0.03409090909090909
1963,ZINC04123859,DUD_gpb_D_1915,COC(=O)Nc1ccc(NC(N)=N[N+](=O)[O-])cc1,0,0.0
1964,ZINC04123868,DUD_gpb_D_1916,CC(=O)Nc1cc(NC(N)=N[N+](=O)[O-])ccc1C,0,0.0
1965,ZINC04123870,DUD_gpb_D_1917,COC(=O)Nc1cc(NC(N)=N[N+](=O)[O-])ccc1C,0,0.0
1966,ZINC04126697,DUD_gpb_D_1918,Cn1c2ncn(CC(O)CNC=O)c2c(=O)n(C)c1=O,0,0.03409090909090909
1967,ZINC04126697,DUD_gpb_D_1919,Cn1c2[nH+]cn(CC(O)CNC=O)c2c(=O)n(C)c1=O,0,0.03409090909090909
1968,ZINC04133982,DUD_gpb_D_1920,Nc1nc2[nH]c(SCC(=O)N3CCOCC3)nc2c(=O)[nH]1,0,0.021052631578947368
1969,ZINC04133982,DUD_gpb_D_1921,Nc1nc2nc(SCC(=O)N3CCOCC3)[nH]c2c(=O)[nH]1,0,0.021052631578947368
1970,ZINC04141952,DUD_gpb_D_1922,COc1cc(OC)c(OC)cc1C=NN=C(N)c1nonc1N,0,0.01
1971,ZINC04147869,DUD_gpb_D_1923,CNC(=O)N(O)C1N(C)C(=O)N(CCC(=O)NN)C1(C)C,0,0.04597701149425287
1972,ZINC04147871,DUD_gpb_D_1924,CNC(=O)N([O-])C1N(C)C(=O)N(CCC(=O)NN)C1(C)C,0,0.03409090909090909
1973,ZINC04148008,DUD_gpb_D_1925,Cc1ccc(S(N)(=O)=O)c(C)c1NS(C)(=O)=O,0,0.0
1974,ZINC04150948,DUD_gpb_D_1926,COc1cc(C=NNc2nnn[n-]2)c([N+](=O)[O-])cc1OC,0,0.0
1975,ZINC04154883,DUD_gpb_D_1927,CCOc1cc(O)ccc1C=NNc1nnn[n-]1,0,0.022988505747126436
1976,ZINC04164448,DUD_gpb_D_1928,Cc1cn(C2CC([N-][N+]#N)C(CO)O2)c(=O)[nH]c1=O,0,0.14102564102564102
1977,ZINC04177171,DUD_gpb_D_1929,CC1(C)OC(=O)C(C=NC(CCC(N)=O)C(=O)[O-])=C(O)O1,0,0.045454545454545456
1978,ZINC04179596,DUD_gpb_D_1930,Cc1ccc(S(N)(=O)=O)cc1NC(=O)CCCC(=O)[O-],0,0.034482758620689655
1979,ZINC04181151,DUD_gpb_D_1931,NNC(=O)C(CCc1nnc(N)s1)C(=O)NN,0,0.024691358024691357
1980,ZINC04181336,DUD_gpb_D_1932,CCOC(=O)ON=C(N)c1nonc1N,0,0.02631578947368421
1981,ZINC04182568,DUD_gpb_D_1933,CCOc1cc(C=NN=C(N)c2nonc2N)ccc1O,0,0.03225806451612903
1982,ZINC04182570,DUD_gpb_D_1934,COc1cccc(C=NN=C(N)c2nonc2N)c1O,0,0.02197802197802198
1983,ZINC04190772,DUD_gpb_D_1935,Nc1nonc1COCc1nonc1N,0,0.03896103896103896
1984,ZINC04195643,DUD_gpb_D_1936,COC(=O)c1nnn(-c2nonc2N)c1CSCCO,0,0.06896551724137931
1985,ZINC04206965,DUD_gpb_D_1937,Cc1oc(C(O)C(O)C(O)CO)cc1C(=O)[O-],0,0.0945945945945946
1986,ZINC04214162,DUD_gpb_D_1938,Cc1ncc(COC(O)C(=O)[O-])c(CO)c1O,0,0.07894736842105263
1987,ZINC04214253,DUD_gpb_D_1939,CCCCC(=O)OC1C(C=O)=CC(O)C(O)C1O,0,0.21428571428571427
1988,ZINC04216952,DUD_gpb_D_1940,N=c1cc(N2CCCCC2)nc(N)n1OS(=O)(=O)[O-],0,0.0
1989,ZINC04217364,DUD_gpb_D_1941,CCC(=O)Nc1nnc(S(N)(=O)=O)s1,0,0.0136986301369863
1990,ZINC04217485,DUD_gpb_D_1942,NS(=O)(=O)c1ccc(NC(=O)OCCO)cc1,0,0.05063291139240506
1991,ZINC04218470,DUD_gpb_D_1943,NNC(=O)c1cc(S(=O)(=O)N2CCOCC2)c[nH]1,0,0.011627906976744186
1992,ZINC04222734,DUD_gpb_D_1944,NC(=O)COC1COC2C(NC(=O)c3ccco3)COC12,0,0.06593406593406594
1993,ZINC04222761,DUD_gpb_D_1945,NC(=O)COC1COC2C(NS(=O)(=O)c3cccs3)COC12,0,0.06451612903225806
1994,ZINC04225132,DUD_gpb_D_1946,Cc1ccc(S(=O)(=O)NNc2nncc(=O)[nH]2)cc1,0,0.0
1995,ZINC04225132,DUD_gpb_D_1947,Cc1ccc(S(=O)(=O)NNc2nc(=O)cn[nH]2)cc1,0,0.0
1996,ZINC04225132,DUD_gpb_D_1948,Cc1ccc(S(=O)(=O)NNc2nncc(O)n2)cc1,0,0.011235955056179775
1997,ZINC04248247,DUD_gpb_D_1949,Nc1cc(=O)[nH]c(SCC(=O)N2CCOCC2)n1,0,0.023255813953488372
1998,ZINC04248247,DUD_gpb_D_1950,Nc1cc(=O)nc(SCC(=O)N2CCOCC2)[nH]1,0,0.023255813953488372
1999,ZINC04248247,DUD_gpb_D_1951,Nc1cc(O)nc(SCC(=O)N2CCOCC2)n1,0,0.03529411764705882
2000,ZINC04249547,DUD_gpb_D_1952,O=C(CSc1nc2[nH]ncc2c(=O)[nH]1)N1CCOCC1,0,0.021505376344086023
2001,ZINC04249547,DUD_gpb_D_1953,O=C(CSc1nc2n[nH]cc2c(=O)[nH]1)N1CCOCC1,0,0.021505376344086023
2002,ZINC04249547,DUD_gpb_D_1954,O=C(CSc1nc(=O)c2cn[nH]c2[nH]1)N1CCOCC1,0,0.021505376344086023
2003,ZINC04249547,DUD_gpb_D_1955,O=C(CSc1nc2[nH]ncc2c(O)n1)N1CCOCC1,0,0.03260869565217391
2004,ZINC04249663,DUD_gpb_D_1956,O=C(CSc1nc2[nH]ncc2c(=O)[nH]1)NCC1CCCO1,0,0.0425531914893617
2005,ZINC04249663,DUD_gpb_D_1957,O=C(CSc1nc2n[nH]cc2c(=O)[nH]1)NCC1CCCO1,0,0.0425531914893617
2006,ZINC04249663,DUD_gpb_D_1958,O=C(CSc1nc(=O)c2cn[nH]c2[nH]1)NCC1CCCO1,0,0.0425531914893617
2007,ZINC04249663,DUD_gpb_D_1959,O=C(CSc1nc2[nH]ncc2c(O)n1)NCC1CCCO1,0,0.053763440860215055
2008,ZINC04249683,DUD_gpb_D_1960,Cc1cc(NC(=O)CSc2nc3[nH]ncc3c(=O)[nH]2)no1,0,0.021052631578947368
2009,ZINC04249683,DUD_gpb_D_1961,Cc1cc(NC(=O)CSc2nc3n[nH]cc3c(=O)[nH]2)no1,0,0.021052631578947368
2010,ZINC04249683,DUD_gpb_D_1962,Cc1cc(NC(=O)CSc2nc(=O)c3cn[nH]c3[nH]2)no1,0,0.021052631578947368
2011,ZINC04249683,DUD_gpb_D_1963,Cc1cc(NC(=O)CSc2nc3[nH]ncc3c(O)n2)no1,0,0.031914893617021274
2012,ZINC04249738,DUD_gpb_D_1964,CC(C)NC(=O)CSc1nc2[nH]ncc2c(=O)[nH]1,0,0.011627906976744186
2013,ZINC04249738,DUD_gpb_D_1965,CC(C)NC(=O)CSc1nc2n[nH]cc2c(=O)[nH]1,0,0.011627906976744186
2014,ZINC04249738,DUD_gpb_D_1966,CC(C)NC(=O)CSc1nc(=O)c2cn[nH]c2[nH]1,0,0.011627906976744186
2015,ZINC04249738,DUD_gpb_D_1967,CC(C)NC(=O)CSc1nc2[nH]ncc2c(O)n1,0,0.023529411764705882
2016,ZINC04249741,DUD_gpb_D_1968,COCCNC(=O)CSc1nc2[nH]ncc2c(=O)[nH]1,0,0.03409090909090909
2017,ZINC04249741,DUD_gpb_D_1969,COCCNC(=O)CSc1nc2n[nH]cc2c(=O)[nH]1,0,0.03409090909090909
2018,ZINC04249741,DUD_gpb_D_1970,COCCNC(=O)CSc1nc(=O)c2cn[nH]c2[nH]1,0,0.03409090909090909
2019,ZINC04249741,DUD_gpb_D_1971,COCCNC(=O)CSc1nc2[nH]ncc2c(O)n1,0,0.04597701149425287
2020,ZINC04249859,DUD_gpb_D_1972,Cc1cc(=O)[nH]c2nnc(SCC(N)=O)n21,0,0.0125
2021,ZINC04250371,DUD_gpb_D_1973,Cc1c(C)n2c(nnc2SCC(N)=O)[nH]c1=O,0,0.012195121951219513
2022,ZINC04268733,DUD_gpb_D_1974,CN(C)N=Cc1ccc(C2(O)C(=O)NC(=O)NC2=O)o1,0,0.02247191011235955
2023,ZINC04281098,DUD_gpb_D_1975,Cc1cc(C(=O)NN)c(C)cc1C(=O)NN,0,0.0
2024,ZINC04285384,DUD_gpb_D_1976,Cc1ccc(C(NN=C(N)N)P(=O)O)cc1,0,0.012658227848101266
2025,ZINC04293820,DUD_gpb_D_1977,O=c1c2c(no[n+]2[O-])ncn1C1OC(CO)C(O)C1O,0,0.2777777777777778
2026,ZINC04295833,DUD_gpb_D_1978,Cn1c(O)c(C=NC(CC(N)=O)C(=O)[O-])c(=O)n(C)c1=O,0,0.02247191011235955
2027,ZINC04297077,DUD_gpb_D_1979,Cc1noc(C)c1S(=O)(=O)Nc1cccc(S(N)(=O)=O)c1,0,0.010869565217391304
2028,ZINC04306233,DUD_gpb_D_1980,CNc1nc(N)c([N+](=O)[O-])c(NCCO)n1,0,0.05263157894736842
2029,ZINC04306234,DUD_gpb_D_1981,Nc1nc(NCCO)nc(NCCO)c1[N+](=O)[O-],0,0.075
2030,ZINC04306241,DUD_gpb_D_1982,Nc1nc(N2CCOCC2)nc(NCCO)c1[N+](=O)[O-],0,0.056818181818181816
2031,ZINC04306526,DUD_gpb_D_1983,N#Cc1c(NCCO)ccc([N+](=O)[O-])c1NCCO,0,0.07228915662650602
2032,ZINC04307354,DUD_gpb_D_1984,CC1(c2ccc([N+](=O)[O-])cc2)NC(=O)N(CC(N)=O)C1=O,0,0.010869565217391304
2033,ZINC04317926,DUD_gpb_D_1985,C=CCOCC(O)Cn1c(N)nc2c1c(=O)[nH]c(=O)n2C,0,0.044444444444444446
2034,ZINC04323176,DUD_gpb_D_1986,Nc1nonc1C(=[NH2+])NN=Cc1ccc2c(c1)OCO2,0,0.010638297872340425
2035,ZINC04325115,DUD_gpb_D_1987,Cc1nnsc1C(=O)Nc1cccc(S(N)(=O)=O)c1,0,0.0
2036,ZINC04336571,DUD_gpb_D_1988,N#CC(=N)C(C#N)NC1OCC(O)C(O)C1O,0,0.18840579710144928
2037,ZINC04336571,DUD_gpb_D_1989,N#CC(=N)C(C#N)[NH2+]C1OCC(O)C(O)C1O,0,0.18840579710144928
2038,ZINC04336571,DUD_gpb_D_1990,N#CC(=N)C(C#N)[NH2+]C1OCC(O)C(O)C1O,0,0.18840579710144928
2039,ZINC04336678,DUD_gpb_D_1991,CN1CC(C(O)C(O)C(O)CO)OC1=C(C#N)C#N,0,0.10126582278481013
2040,ZINC04336680,DUD_gpb_D_1992,CN(C=C(C#N)C#N)CC(O)C(O)C(O)C(O)CO,0,0.08860759493670886
2041,ZINC04338193,DUD_gpb_D_1993,Cc1cc(NC(=O)CSc2nncc(=O)n2N)no1,0,0.022727272727272728
2042,ZINC04341243,DUD_gpb_D_1994,NC(=O)c1ccccc1OCC(=O)NC1CCS(=O)(=O)C1,0,0.021505376344086023
2043,ZINC04342509,DUD_gpb_D_1995,CC(=NO)c1nnn(-c2nonc2N)c1C,0,0.02531645569620253
2044,ZINC04349472,DUD_gpb_D_1996,NC(=NOC(=O)C1CC1)c1nonc1N,0,0.02631578947368421
2045,ZINC04353166,DUD_gpb_D_1997,O=CC(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.08450704225352113
2046,ZINC04369529,DUD_gpb_D_1998,Nc1cc(S(N)(=O)=O)ccc1N1CCOCC1,0,0.012048192771084338
2047,ZINC04387058,DUD_gpb_D_1999,Nc1nc2c(c(=O)[nH]1)C(c1ccc3c(c1)OCO3)CC(=O)N2,0,0.02040816326530612
2048,ZINC04387058,DUD_gpb_D_2000,Nc1nc(=O)c2c([nH]1)NC(=O)CC2c1ccc2c(c1)OCO2,0,0.02040816326530612
2049,ZINC04387058,DUD_gpb_D_2001,Nc1nc(O)c2c(n1)NC(=O)CC2c1ccc2c(c1)OCO2,0,0.030927835051546393
2050,ZINC04387066,DUD_gpb_D_2002,COc1cc(C2CC(=O)Nc3nc(N)[nH]c(=O)c32)ccc1O,0,0.020833333333333332
2051,ZINC04387066,DUD_gpb_D_2003,COc1cc(C2CC(=O)Nc3[nH]c(N)nc(=O)c32)ccc1O,0,0.020833333333333332
2052,ZINC04387066,DUD_gpb_D_2004,COc1cc(C2CC(=O)Nc3nc(N)nc(O)c32)ccc1O,0,0.031578947368421054
2053,ZINC04389412,DUD_gpb_D_2005,Cc1noc(C)c1NC(=O)Nc1cccc(S(N)(=O)=O)c1,0,0.010752688172043012
2054,ZINC04389476,DUD_gpb_D_2006,CS(=O)(=O)c1nsc(S(C)(=O)=O)c1C(N)=O,0,0.0
2055,ZINC04390881,DUD_gpb_D_2007,COc1ccc(C(C)=NN)cc1Cc1c(O)nc(N)[nH]c1=O,0,0.021052631578947368
2056,ZINC04391225,DUD_gpb_D_2008,CC1(C)CC(=O)C(C=[NH+]C(CO)(CO)CO)=C(O)C1,0,0.10126582278481013
2057,ZINC04391225,DUD_gpb_D_2009,CC1(C)CC(=O)C(C=NC(CO)(CO)CO)C(=O)C1,0,0.10126582278481013
