,Mol_Title,ID,Smiles,Active_NotActive,Morgan
2429,ZINC03971610,DUD_vegfr2_D_2382,Cc1ccc(-c2ccc(C=NNC(=O)C(O)c3ccccc3)o2)cc1Cl,0,0.2621359223300971
2430,ZINC03971615,DUD_vegfr2_D_2383,Cc1ccc2[nH]c(SCC(=O)NNC(=O)c3ccccc3)nc2c1,0,0.26262626262626265
2431,ZINC03971615,DUD_vegfr2_D_2384,Cc1ccc2[nH]c(SCC(=O)NNC(=O)c3ccccc3)[nH+]c2c1,0,0.25
2432,ZINC03971615,DUD_vegfr2_D_2385,Cc1ccc2nc(SCC(=O)NNC(=O)c3ccccc3)[nH]c2c1,0,0.26262626262626265
2433,ZINC03972737,DUD_vegfr2_D_2386,CCC(C)N=Cc1c(=O)n(-c2nc3ccccc3s2)[nH]c1-c1ccccc1,0,0.4105263157894737
2434,ZINC03972742,DUD_vegfr2_D_2387,CCC(C)N=Cc1c(=O)n(-c2nc3ccccc3s2)[nH]c1-c1ccccc1,0,0.4105263157894737
2435,ZINC03973292,DUD_vegfr2_D_2388,Cc1nn(-c2ccccc2)c(C)c1C=NNS(=O)(=O)c1ccc(Cl)cc1,0,0.2647058823529412
2436,ZINC03973304,DUD_vegfr2_D_2389,COc1ccc(C(=O)NN=Cc2cn[nH]c2-c2ccc(Cl)cc2)cc1OC,0,0.24299065420560748
2437,ZINC03974208,DUD_vegfr2_D_2390,Cc1nc2sc(-c3ccncc3)c(-c3ccc(F)cc3)c2c(NCCO)n1,0,0.19642857142857142
2438,ZINC03974265,DUD_vegfr2_D_2391,COc1ccccc1N=C1NC(=O)C(CC(=O)Nc2ccccc2)S1,0,0.31958762886597936
2439,ZINC03974266,DUD_vegfr2_D_2392,COc1ccccc1N=C1NC(=O)C(CC(=O)Nc2ccccc2)S1,0,0.31958762886597936
2440,ZINC03974411,DUD_vegfr2_D_2393,O=C(Nc1ccccc1)c1c2c(sc1N=C1C(=O)Nc3ccccc31)CCCC2,0,0.330188679245283
2441,ZINC03974413,DUD_vegfr2_D_2394,O=C(Nc1ccccc1)c1c2c(sc1N=C1C(=O)Nc3ccccc31)CCCC2,0,0.330188679245283
2442,ZINC03974933,DUD_vegfr2_D_2395,COc1ccccc1C=NNC(=O)c1cc(-c2ccc(Cl)cc2)n[nH]1,0,0.29292929292929293
2443,ZINC03975148,DUD_vegfr2_D_2396,CCc1ccc(N=C2NC(=O)CC(C(=O)Nc3ccc(OC)cc3)S2)cc1,0,0.1875
2444,ZINC03976374,DUD_vegfr2_D_2397,Cc1cccc(NC(=O)CC2SC(=NN=Cc3cccs3)N=C2O)c1C,0,0.17117117117117117
2445,ZINC03976497,DUD_vegfr2_D_2398,COC(=O)c1ccc(N=C2SC(=Cc3c[nH]c4ccccc34)C(=O)N2C)cc1,0,0.24770642201834864
2446,ZINC03976500,DUD_vegfr2_D_2399,COC(=O)c1ccc(N=C2SC(=Cc3c[nH]c4ccccc34)C(=O)N2C)cc1,0,0.24770642201834864
2447,ZINC03976503,DUD_vegfr2_D_2400,Cc1[nH+]c2ccc(Cl)cn2c1C(=O)NN=Cc1c(O)ccc2ccccc21,0,0.23148148148148148
2448,ZINC03976686,DUD_vegfr2_D_2401,Cc1ccccc1NC(=O)CC1SC(=Nc2ccccc2)NC1=O,0,0.32978723404255317
2449,ZINC03976688,DUD_vegfr2_D_2402,Cc1ccccc1NC(=O)CC1SC(=Nc2ccccc2)NC1=O,0,0.32978723404255317
2450,ZINC03977315,DUD_vegfr2_D_2403,CCOc1ccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)cc1,0,0.25961538461538464
2451,ZINC03977316,DUD_vegfr2_D_2404,CCOc1ccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)cc1,0,0.25961538461538464
2452,ZINC03977442,DUD_vegfr2_D_2405,Cc1cccc(NC(=O)CC2SC(=Nc3ccccc3)NC2=O)c1,0,0.28865979381443296
2453,ZINC03977443,DUD_vegfr2_D_2406,Cc1cccc(NC(=O)CC2SC(=Nc3ccccc3)NC2=O)c1,0,0.28865979381443296
2454,ZINC03977444,DUD_vegfr2_D_2407,Cc1ccc(NC(=O)CC2SC(=Nc3ccccc3)NC2=O)c(C)c1,0,0.27
2455,ZINC03977445,DUD_vegfr2_D_2408,Cc1ccc(NC(=O)CC2SC(=Nc3ccccc3)NC2=O)c(C)c1,0,0.27
2456,ZINC03977562,DUD_vegfr2_D_2409,Cc1c(Cl)cccc1NC(=O)CCC(=O)NN=Cc1ccccc1,0,0.24
2457,ZINC03977630,DUD_vegfr2_D_2410,O=C(Nc1ccc(S(=O)(=O)N=C2CCCCCN2)cc1)c1ccccc1Cl,0,0.20909090909090908
2458,ZINC03979841,DUD_vegfr2_D_2411,C=CCOc1ccc(C=Nn2c(=O)[nH]c3c4cc(F)ccc4[nH]c3c2=O)cc1,0,0.1826086956521739
2459,ZINC03979853,DUD_vegfr2_D_2412,C=CCOc1ccc(C=Nn2c(=O)[nH]c3c4cc(Cl)ccc4[nH]c3c2=O)cc1,0,0.1826086956521739
2460,ZINC03980177,DUD_vegfr2_D_2413,CCOc1ccccc1-c1cc(C(=O)NN=Cc2ccccc2Cl)[nH]n1,0,0.35051546391752575
2461,ZINC03980360,DUD_vegfr2_D_2414,COc1ccc(OC)c(C=NNC(=O)c2cc(-c3ccc(F)cc3)n[nH]2)c1,0,0.23148148148148148
2462,ZINC03980365,DUD_vegfr2_D_2415,COc1ccc(OC)c(C=NNC(=O)c2cc(-c3ccccc3Cl)n[nH]2)c1,0,0.2912621359223301
2463,ZINC03980367,DUD_vegfr2_D_2416,COc1ccccc1C=NNC(=O)c1cc(-c2ccccc2Cl)n[nH]1,0,0.3617021276595745
2464,ZINC03980789,DUD_vegfr2_D_2417,Cc1cccc(N=c2oc3cc(O)ccc3cc2C(=O)Nc2nccs2)c1C,0,0.20353982300884957
2465,ZINC03983098,DUD_vegfr2_D_2418,Cc1cccc(NC(=O)CC2SC(=Nc3ccccc3C)NC2=O)c1,0,0.25742574257425743
2466,ZINC03983100,DUD_vegfr2_D_2419,Cc1cccc(NC(=O)CC2SC(=Nc3ccccc3C)NC2=O)c1,0,0.25742574257425743
2467,ZINC03983104,DUD_vegfr2_D_2420,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccc(C)cc3)S2)cc1,0,0.19811320754716982
2468,ZINC03983105,DUD_vegfr2_D_2421,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccc(C)cc3)S2)cc1,0,0.19811320754716982
2469,ZINC03983106,DUD_vegfr2_D_2422,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1C,0,0.27
2470,ZINC03983107,DUD_vegfr2_D_2423,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1C,0,0.27
2471,ZINC03983108,DUD_vegfr2_D_2424,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1C,0,0.27
2472,ZINC03983109,DUD_vegfr2_D_2425,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1C,0,0.27
2473,ZINC03983118,DUD_vegfr2_D_2426,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3c(C)cccc3C)S2)cc1,0,0.205607476635514
2474,ZINC03983188,DUD_vegfr2_D_2427,CCOc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3F)S2)cc1,0,0.23148148148148148
2475,ZINC03983189,DUD_vegfr2_D_2428,CCOc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3F)S2)cc1,0,0.23148148148148148
2476,ZINC03983191,DUD_vegfr2_D_2429,CCOc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3F)S2)cc1,0,0.23148148148148148
2477,ZINC03983294,DUD_vegfr2_D_2430,CCCN1c2ccccc2C(=C2SC(=Nc3ccc(F)cc3)NC2=O)C1=O,0,0.26666666666666666
2478,ZINC03983389,DUD_vegfr2_D_2431,COC(=O)c1ccc(N=C2SC(=Cc3c[nH]c4ccccc34)C(=O)N2C)cc1,0,0.24770642201834864
2479,ZINC03983729,DUD_vegfr2_D_2432,Cc1cccc(N=C2NC(=O)C(=Cc3c(O)ccc4ccccc43)S2)c1,0,0.27184466019417475
2480,ZINC03983731,DUD_vegfr2_D_2433,Cc1cccc(N=C2NC(=O)C(=Cc3c(O)ccc4ccccc43)S2)c1,0,0.27184466019417475
2481,ZINC03987548,DUD_vegfr2_D_2434,O=C(NN=Cc1cccc(OC(=O)c2cccs2)c1)c1ccc2c(c1)OCCO2,0,0.18487394957983194
2482,ZINC03987718,DUD_vegfr2_D_2435,CCOc1cccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)c1,0,0.27184466019417475
2483,ZINC03987719,DUD_vegfr2_D_2436,CCOc1cccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)c1,0,0.27184466019417475
2484,ZINC03987914,DUD_vegfr2_D_2437,Nc1c(C(=O)NC2CCCC2)c2nc3ccccc3nc2n1N=Cc1ccco1,0,0.20512820512820512
2485,ZINC03988273,DUD_vegfr2_D_2438,CC(=O)Nc1ccc2c(c1)C(=Cc1cccn1-c1cccc(Cl)c1)C(=O)N2,0,0.24299065420560748
2486,ZINC03988886,DUD_vegfr2_D_2439,Cn1ncc2cc(Nc3ncc(F)c(Nc4ccc5c(cnn5C)c4)n3)ccc21,0,0.17647058823529413
2487,ZINC03991295,DUD_vegfr2_D_2440,NC(=O)c1cc(N2CCOCC2)cc(-c2ccc(Oc3ccc(F)cc3)cc2)[nH+]1,0,0.1864406779661017
2488,ZINC03991954,DUD_vegfr2_D_2441,Cc1ccc(N=C2NC(=O)CC(C(=O)Nc3ccccc3Cl)S2)cc1,0,0.24509803921568626
2489,ZINC03991955,DUD_vegfr2_D_2442,Cc1ccc(N=C2NC(=O)CC(C(=O)Nc3ccccc3Cl)S2)cc1,0,0.24509803921568626
2490,ZINC03991971,DUD_vegfr2_D_2443,Cc1sc2ncn(CC(=O)NN=Cc3ccco3)c(=O)c2c1-c1ccccc1,0,0.3173076923076923
2491,ZINC03991975,DUD_vegfr2_D_2444,Cc1sc2ncn(CC(=O)NN=Cc3cccc4ccccc34)c(=O)c2c1C,0,0.24770642201834864
2492,ZINC03991982,DUD_vegfr2_D_2445,CCc1cc2c(ncn(CC(=O)NN=Cc3cccc4ccccc34)c2=O)s1,0,0.25688073394495414
2493,ZINC03991989,DUD_vegfr2_D_2446,Cc1ccc(-c2csc3ncn(CC(=O)NN=Cc4ccco4)c(=O)c23)cc1,0,0.23423423423423423
2494,ZINC03992019,DUD_vegfr2_D_2447,Cn1c2c([nH]c1=NN=Cc1ccncc1)n(C)c(=O)n(Cc1cccc(F)c1)c2=O,0,0.20512820512820512
2495,ZINC03992685,DUD_vegfr2_D_2448,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1,0,0.2755102040816326
2496,ZINC03992687,DUD_vegfr2_D_2449,Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1,0,0.2755102040816326
2497,ZINC03992694,DUD_vegfr2_D_2450,Cc1nn(-c2ccccc2)c(Cl)c1C=NNC(=O)C(O)c1ccccc1,0,0.3
2498,ZINC03992815,DUD_vegfr2_D_2451,COc1ccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)cc1,0,0.26732673267326734
2499,ZINC03992848,DUD_vegfr2_D_2452,COc1ccccc1NC(=O)C1CC(=O)NC(=Nc2ccc(C)cc2)S1,0,0.23809523809523808
2500,ZINC03992851,DUD_vegfr2_D_2453,Cc1ccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)cc1C,0,0.27
2501,ZINC03992852,DUD_vegfr2_D_2454,Cc1ccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)cc1C,0,0.27
2502,ZINC03992907,DUD_vegfr2_D_2455,Cc1ccccc1NC(=O)CC1SC(=Nc2ccccc2)N=C1O,0,0.3157894736842105
2503,ZINC03992908,DUD_vegfr2_D_2456,Cc1ccccc1NC(=O)CC1SC(=Nc2ccccc2)N=C1O,0,0.3157894736842105
2504,ZINC03992920,DUD_vegfr2_D_2457,Cn1c2c([nH]c1=NN=Cc1cccnc1)n(C)c(=O)n(Cc1cccc(F)c1)c2=O,0,0.20512820512820512
2505,ZINC03992934,DUD_vegfr2_D_2458,Cn1c2c([nH]c1=NN=Cc1ccccn1)n(C)c(=O)n(Cc1ccc(F)cc1)c2=O,0,0.22608695652173913
2506,ZINC03992935,DUD_vegfr2_D_2459,Cn1c2c([nH]c1=NN=Cc1ccccn1)n(C)c(=O)n(Cc1ccc(F)cc1)c2=O,0,0.22608695652173913
2507,ZINC03992944,DUD_vegfr2_D_2460,Cn1c2[nH]c(=NN=Cc3cccs3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,0,0.22123893805309736
2508,ZINC03992945,DUD_vegfr2_D_2461,Cn1c2[nH]c(=NN=Cc3cccs3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,0,0.22123893805309736
2509,ZINC03993187,DUD_vegfr2_D_2462,Cc1nn(-c2ccccc2)c(Cl)c1C=NNC(=O)CNC(=O)c1ccco1,0,0.23148148148148148
2510,ZINC03993253,DUD_vegfr2_D_2463,Cc1ccccc1NC(=O)CCC(=O)NN=Cc1ccccc1Cl,0,0.25252525252525254
2511,ZINC03993259,DUD_vegfr2_D_2464,Cc1sc2ncn(CC(=O)NN=Cc3c[nH]c4ccccc34)c(=O)c2c1C,0,0.20909090909090908
2512,ZINC03995246,DUD_vegfr2_D_2465,O=C(NN=CC1=C(Sc2nc3ccccc3o2)CCCC1)c1ccncc1,0,0.21428571428571427
2513,ZINC03995262,DUD_vegfr2_D_2466,O=C(C(=NN=c1[nH]cnc2sc3c(c21)CCCC3)c1ccco1)c1ccco1,0,0.17796610169491525
2514,ZINC03997674,DUD_vegfr2_D_2467,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccccc2Sc2cnccn2)cc1,0,0.2222222222222222
2515,ZINC03999713,DUD_vegfr2_D_2468,CN1CCc2c3ccccc3n(CC(O)CNc3ccc(Cl)cc3)c2C1=O,0,0.23148148148148148
2516,ZINC03999720,DUD_vegfr2_D_2469,COC(=O)c1ccc(NC(=S)Nc2cc3oc4ccccc4c3cc2OC)cc1,0,0.21929824561403508
2517,ZINC04000728,DUD_vegfr2_D_2470,Cc1nn(-c2ccccc2)c2sc(C(=O)NN=Cc3cccc(O)c3)cc12,0,0.2761904761904762
2518,ZINC04000899,DUD_vegfr2_D_2471,Cc1ccc(NC(=O)N=c2[nH]nc(CC(=O)Nc3ccccc3C)s2)cc1,0,0.25471698113207547
2519,ZINC04001053,DUD_vegfr2_D_2472,Cn1c2[nH]c(=NN=Cc3cccs3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,0,0.22123893805309736
2520,ZINC04001618,DUD_vegfr2_D_2473,Cc1nc(NC(=O)C=Cc2ccccc2)sc1C(=O)Nc1ccccc1C,0,0.30392156862745096
2521,ZINC04004717,DUD_vegfr2_D_2474,CCCCn1c2ccccc2[nH+]c1-c1nonc1NC(=O)c1ccccc1Cl,0,0.2803738317757009
2522,ZINC04030390,DUD_vegfr2_D_2475,CC1=C(C(N)=O)C(c2ccccn2)n2nc(SCc3ccccc3F)nc2N1,0,0.25925925925925924
2523,ZINC04032776,DUD_vegfr2_D_2476,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccccc3Cl)cc12,0,0.2336448598130841
2524,ZINC04032875,DUD_vegfr2_D_2477,COc1ccc2cc(CCNC(=O)c3cccc4ccccc43)c(=O)[nH]c2c1,0,0.25688073394495414
2525,ZINC04032875,DUD_vegfr2_D_2478,COc1ccc2cc(CCNC(=O)c3cccc4ccccc43)c(O)nc2c1,0,0.24545454545454545
2526,ZINC04033640,DUD_vegfr2_D_2479,O=c1cc(NCc2ccc3c(c2)OCO3)[nH]c(=O)n1Cc1ccc(F)cc1,0,0.19642857142857142
2527,ZINC04035855,DUD_vegfr2_D_2480,CC(=O)c1ccc(NC2c3ncccc3C(=O)N2Cc2ccc(F)cc2)cc1,0,0.23636363636363636
2528,ZINC04054157,DUD_vegfr2_D_2481,CC(C)c1ccc(NC(C(=O)Nc2nccs2)c2ccccc2)cc1,0,0.24271844660194175
2529,ZINC04058368,DUD_vegfr2_D_2482,C=CCn1c(SCC=Cc2ccccc2)nnc1-c1sc(N)nc1C,0,0.18518518518518517
2530,ZINC04058369,DUD_vegfr2_D_2483,C=CCn1c(SCC=Cc2ccccc2)nnc1-c1sc(N)nc1C,0,0.18518518518518517
2531,ZINC04059252,DUD_vegfr2_D_2484,Cc1cccc(-n2c(CNC(=O)c3cccc4ccccc43)n[nH]c2=S)c1,0,0.30097087378640774
2532,ZINC04059313,DUD_vegfr2_D_2485,COc1ccccc1-n1c(CNC(=O)c2ccccc2)nnc1SC,0,0.30612244897959184
2533,ZINC04061614,DUD_vegfr2_D_2486,COCCn1c(SCc2cccnc2)nnc1-c1c[nH]c2ccccc21,0,0.24299065420560748
2534,ZINC04075768,DUD_vegfr2_D_2487,CCN1c2ccc(NC(=O)COc3ccc(Cl)cc3)c3cccc(c23)C1=O,0,0.23148148148148148
2535,ZINC04082791,DUD_vegfr2_D_2488,CCOc1cccc(NC(=O)C2CC(=O)N=C(Nc3ccccc3)S2)c1,0,0.27184466019417475
2536,ZINC04087350,DUD_vegfr2_D_2489,Cc1c(Cc2ccc3c(c2)OCO3)sc(NC(=O)c2ccc(F)cc2)c1C(N)=O,0,0.15966386554621848
2537,ZINC04087359,DUD_vegfr2_D_2490,Cc1c(Cc2ccc3c(c2)OCO3)sc(NC(=O)c2cccs2)c1C(N)=O,0,0.1565217391304348
2538,ZINC04088569,DUD_vegfr2_D_2491,COc1ccc(OC)c(-c2ncc(NC(=O)c3ccc4ncsc4c3)s2)c1,0,0.19642857142857142
2539,ZINC04103973,DUD_vegfr2_D_2492,CCCC1=NN2C(=NC(=O)C(=Cc3ccc(-c4ccccc4)o3)C2=N)S1,0,0.297029702970297
2540,ZINC04112970,DUD_vegfr2_D_2493,Cc1ccc(-c2cc(C(=O)NN=CC(Br)=Cc3ccccc3)[nH]n2)o1,0,0.28
2541,ZINC04112970,DUD_vegfr2_D_2494,Cc1ccc(-c2cc(C(=O)NN=CC(Br)=Cc3ccccc3)n[nH]2)o1,0,0.28
2542,ZINC04115458,DUD_vegfr2_D_2495,O=S(=O)(NCCc1csc(-c2ccccc2)n1)c1ccc2c(c1)OCCO2,0,0.2857142857142857
2543,ZINC04126327,DUD_vegfr2_D_2496,CC(=NCCO)c1c(O)n(-c2nc3ccccc3s2)nc1-c1ccccc1,0,0.35353535353535354
2544,ZINC04127575,DUD_vegfr2_D_2497,Cc1ccc(NC(=O)c2cc3ccc(O)cc3oc2=Nc2ccc(F)cc2)nc1,0,0.18803418803418803
2545,ZINC04135573,DUD_vegfr2_D_2498,CC(C)CC(=NNc1nc2ccccc2s1)C1C(=O)c2ccccc2C1=O,0,0.3434343434343434
2546,ZINC04135668,DUD_vegfr2_D_2499,CCOc1ccccc1-c1cc(C(=O)NN=Cc2cccs2)[nH]n1,0,0.2857142857142857
2547,ZINC04135668,DUD_vegfr2_D_2500,CCOc1ccccc1-c1cc(C(=O)NN=Cc2cccs2)n[nH]1,0,0.2857142857142857
2548,ZINC04137655,DUD_vegfr2_D_2501,CCOc1cccc2sc(Nc3nc4ccc(NC(C)=O)cc4s3)nc21,0,0.18018018018018017
2549,ZINC04144115,DUD_vegfr2_D_2502,O=C(c1cccs1)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccco3)c2)CC1,0,0.17647058823529413
2550,ZINC04160462,DUD_vegfr2_D_2503,O=c1[nH]c2cc3c(cc2cc1CN(C(=S)Nc1ccccc1)C1CCCC1)OCO3,0,0.22033898305084745
2551,ZINC04166865,DUD_vegfr2_D_2504,COc1ccc(S(=O)(=O)NCCc2csc(-c3ccccc3)n2)cc1,0,0.29292929292929293
2552,ZINC04169833,DUD_vegfr2_D_2505,CCOc1cccc(-c2nc3c(c(=O)[nH]2)Cc2cc(Cl)ccc2O3)c1O,0,0.22641509433962265
2553,ZINC04169833,DUD_vegfr2_D_2506,CCOc1cccc(-c2nc(=O)c3c([nH]2)Oc2ccc(Cl)cc2C3)c1O,0,0.22641509433962265
2554,ZINC04169833,DUD_vegfr2_D_2507,CCOc1cccc(-c2nc(O)c3c(n2)Oc2ccc(Cl)cc2C3)c1O,0,0.1926605504587156
2555,ZINC04170720,DUD_vegfr2_D_2508,CCCc1cc(=O)[nH]c(SCC(=O)N2c3ccccc3Sc3ccccc32)n1,0,0.3047619047619048
2556,ZINC04170720,DUD_vegfr2_D_2509,CCCc1cc(=O)nc(SCC(=O)N2c3ccccc3Sc3ccccc32)[nH]1,0,0.3047619047619048
2557,ZINC04176238,DUD_vegfr2_D_2510,O=C(COc1ccccc1)Nc1c2c(nn1-c1ccc([N+](=O)[O-])cc1)CSC2,0,0.24545454545454545
2558,ZINC04176758,DUD_vegfr2_D_2511,N=C1C(=Cc2ccc(OCc3ccc4c(c3)OCO4)cc2)C(=O)N=C2SC=CN21,0,0.19491525423728814
2559,ZINC04179826,DUD_vegfr2_D_2512,CCOc1ccccc1NCn1nc(-c2ccccc2O)oc1=S,0,0.3020833333333333
2560,ZINC04191189,DUD_vegfr2_D_2513,C=CCn1c2ccc(NC(C)=O)cc2sc1=NC(=O)c1nc2ccccc2s1,0,0.21428571428571427
2561,ZINC04191397,DUD_vegfr2_D_2514,C#CCn1c2ccc(NC(C)=O)cc2sc1=NC(=O)c1ccc(OC)cc1,0,0.15789473684210525
2562,ZINC04191403,DUD_vegfr2_D_2515,C#CCn1c2ccc(NC(C)=O)cc2sc1=NC(=O)c1nc2ccccc2s1,0,0.21428571428571427
2563,ZINC04193018,DUD_vegfr2_D_2516,CCCCOc1ccc(C(=O)Nc2ccc3c4c(cccc42)C(=O)N3)cc1,0,0.24074074074074073
2564,ZINC04194239,DUD_vegfr2_D_2517,Cc1cccc(CN2C(=O)CSc3ccc(C(=O)NCc4cccnc4)cc32)c1,0,0.21739130434782608
2565,ZINC04224010,DUD_vegfr2_D_2518,CCCCN1c2ccc(NC(=O)c3cccs3)c3cccc(c23)C1=O,0,0.24271844660194175
2566,ZINC04225151,DUD_vegfr2_D_2519,CCOC(=O)c1ccc(Nc2nnc(Cc3ccccc3Cl)c(=O)[nH]2)cc1,0,0.25471698113207547
2567,ZINC04225151,DUD_vegfr2_D_2520,CCOC(=O)c1ccc(Nc2nc(=O)c(Cc3ccccc3Cl)n[nH]2)cc1,0,0.27884615384615385
2568,ZINC04225151,DUD_vegfr2_D_2521,CCOC(=O)c1ccc(Nc2nnc(Cc3ccccc3Cl)c(O)n2)cc1,0,0.23148148148148148
2569,ZINC04233655,DUD_vegfr2_D_2522,C#CCn1c2ccc(NC(C)=O)cc2sc1=NC(=O)C1COc2ccccc2O1,0,0.18803418803418803
2570,ZINC04233657,DUD_vegfr2_D_2523,C#CCn1c2ccc(NC(C)=O)cc2sc1=NC(=O)c1ccc2ncsc2c1,0,0.1724137931034483
2571,ZINC04239307,DUD_vegfr2_D_2524,Cc1nn(-c2ccccc2)c(O)c1C=C1NC(=O)N(Cc2cccc(F)c2)C1=O,0,0.2897196261682243
2572,ZINC04240240,DUD_vegfr2_D_2525,Cc1nc2ccccc2c(SCC(=O)NC(=O)C2COc3ccccc3O2)n1,0,0.25688073394495414
2573,ZINC04240363,DUD_vegfr2_D_2526,Cc1nc2ccccc2c(SC(C)C(=O)Nc2ccc(F)c([N+](=O)[O-])c2)n1,0,0.22429906542056074
2574,ZINC04246552,DUD_vegfr2_D_2527,CCOC(=O)NC(=O)CSc1nc2ccccc2c2nc3ccccc3n21,0,0.2641509433962264
2575,ZINC04247438,DUD_vegfr2_D_2528,COc1ccc(-n2c(CNC(=O)c3cccc4ccccc43)n[nH]c2=S)cc1,0,0.2803738317757009
2576,ZINC04248128,DUD_vegfr2_D_2529,Cc1ccc(Cc2cnc(NC(=O)c3cc4ccccc4c(=O)o3)s2)cc1,0,0.2523364485981308
2577,ZINC04248669,DUD_vegfr2_D_2530,COc1ccccc1-n1ccnc1SCC(=O)Nc1nc(C)cs1,0,0.19047619047619047
2578,ZINC04248874,DUD_vegfr2_D_2531,Cc1ccc2nc(NC(=O)CSc3nccn3Cc3ccco3)sc2c1,0,0.17857142857142858
2579,ZINC04251576,DUD_vegfr2_D_2532,CSc1ccc(COC(=O)CCc2nc3ccccc3c(=O)[nH]2)cc1,0,0.2549019607843137
2580,ZINC04251576,DUD_vegfr2_D_2533,CSc1ccc(COC(=O)CCc2nc(=O)c3ccccc3[nH]2)cc1,0,0.2549019607843137
2581,ZINC04251576,DUD_vegfr2_D_2534,CSc1ccc(COC(=O)CCc2nc(O)c3ccccc3n2)cc1,0,0.23076923076923078
2582,ZINC04252160,DUD_vegfr2_D_2535,Cc1ccccc1SCC(=O)OC(C)c1nc2ccccc2c(=O)[nH]1,0,0.30927835051546393
2583,ZINC04252160,DUD_vegfr2_D_2536,Cc1ccccc1SCC(=O)OC(C)c1nc(=O)c2ccccc2[nH]1,0,0.30927835051546393
2584,ZINC04252160,DUD_vegfr2_D_2537,Cc1ccccc1SCC(=O)OC(C)c1nc(O)c2ccccc2n1,0,0.2828282828282828
2585,ZINC04252249,DUD_vegfr2_D_2538,COc1ccc2nc(SCc3nc(-c4cccc(OC)c4)no3)[nH]c2c1,0,0.21100917431192662
2586,ZINC04252471,DUD_vegfr2_D_2539,COc1ccc2nc(SCC(=O)NC(=O)C3COc4ccccc4O3)[nH]c2c1,0,0.21238938053097345
2587,ZINC04253318,DUD_vegfr2_D_2540,CCN(CC)c1ccc2cc(-c3nc4ccccc4c(=O)[nH]3)c(=N)oc2c1,0,0.26666666666666666
2588,ZINC04253318,DUD_vegfr2_D_2541,CCN(CC)c1ccc2cc(-c3nc(=O)c4ccccc4[nH]3)c(=N)oc2c1,0,0.26666666666666666
2589,ZINC04253318,DUD_vegfr2_D_2542,CCN(CC)c1ccc2cc(-c3nc(O)c4ccccc4n3)c(=N)oc2c1,0,0.23148148148148148
2590,ZINC04266641,DUD_vegfr2_D_2543,O=C(CSc1nnc2[nH]c3ccccc3n21)Nc1ccc2c(c1)CCC2,0,0.23148148148148148
2591,ZINC04267841,DUD_vegfr2_D_2544,CCOC(=O)C(=O)Nc1c2ccccc2oc1C(=O)Nc1ccc(Cl)cc1,0,0.21100917431192662
2592,ZINC04268841,DUD_vegfr2_D_2545,Cc1cc(C(=O)CSc2nnc3[nH]c4ccccc4n32)c(C)n1-c1nccs1,0,0.20175438596491227
2593,ZINC04269089,DUD_vegfr2_D_2546,Cc1c2ccccc2oc1C(=O)OCc1nc2ccc(Cl)cc2n1CCO,0,0.22018348623853212
2594,ZINC04271810,DUD_vegfr2_D_2547,Nc1cc(=O)nc(SCC(=O)N2CCCc3ccccc32)n1-c1ccc(F)cc1,0,0.24107142857142858
2595,ZINC04274721,DUD_vegfr2_D_2548,COc1ccc2nc(SCC(=O)N3CCC(c4ccccc4)=N3)[nH]c2c1,0,0.29411764705882354
2596,ZINC04275956,DUD_vegfr2_D_2549,CCCCOc1ccc(C(=O)Nc2nnc(-c3ccc(F)cc3)o2)cc1,0,0.19090909090909092
2597,ZINC04284194,DUD_vegfr2_D_2550,COc1ccc(NN=C2C(C)=NN(c3nc4ccccc4s3)C2=N)cc1,0,0.22429906542056074
2598,ZINC04286748,DUD_vegfr2_D_2551,Cc1csc2nc(COC(=O)CCc3c[nH]c4ccccc34)cc(=O)n12,0,0.22429906542056074
