,Mol_Title,ID,Smiles,Active_NotActive,Morgan
1718,ZINC03354960,DUD_vegfr2_D_1671,CC(=O)Nc1ccc(C2=CSC(=NCc3ccccc3)N(C)N2)cc1,0,0.1941747572815534
1719,ZINC03355028,DUD_vegfr2_D_1672,Cc1cc(C(=O)COc2ccccc2C(N)=O)c(C)n1Cc1ccccc1Cl,0,0.22857142857142856
1720,ZINC03355694,DUD_vegfr2_D_1673,COc1ccc(OC)c(-c2csc(NC(=O)Cc3c[nH]c4ccccc34)n2)c1,0,0.2222222222222222
1721,ZINC03356618,DUD_vegfr2_D_1674,CCOC(=O)c1cc(-c2ccc(F)cc2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,0,0.20869565217391303
1722,ZINC03356628,DUD_vegfr2_D_1675,O=C(NNC1=CC(=O)CCC1)c1cc(-c2ccc(Cl)cc2)nc2ccccc21,0,0.1891891891891892
1723,ZINC03357088,DUD_vegfr2_D_1676,Cc1ccc(-c2csc(NC(=O)CCC(=O)c3cccs3)n2)cc1,0,0.15384615384615385
1724,ZINC03357121,DUD_vegfr2_D_1677,COc1ccc(-c2csc(NC(=O)C(C)NC(=O)c3ccco3)n2)cc1,0,0.14678899082568808
1725,ZINC03357123,DUD_vegfr2_D_1678,COc1ccc(-c2csc(NC(=O)C(C)NC(=O)c3ccco3)n2)cc1,0,0.14678899082568808
1726,ZINC03357251,DUD_vegfr2_D_1679,Cc1cc(C(=O)COc2ccccc2C(N)=O)c(C)n1-c1ccc(F)cc1,0,0.23529411764705882
1727,ZINC03359632,DUD_vegfr2_D_1680,CC1Sc2ccc(C(=O)NCCCc3ccccc3)cc2NC1=O,0,0.23711340206185566
1728,ZINC03359633,DUD_vegfr2_D_1681,CC1Sc2ccc(C(=O)NCCCc3ccccc3)cc2NC1=O,0,0.23711340206185566
1729,ZINC03361273,DUD_vegfr2_D_1682,CC(NC(=O)c1ccc(CSc2nnc[nH]2)cc1)c1ccc(F)cc1,0,0.1388888888888889
1730,ZINC03363374,DUD_vegfr2_D_1683,O=C(CSCCO)Nc1nc(-c2ccccc2)c(-c2ccccc2)s1,0,0.1588785046728972
1731,ZINC03363841,DUD_vegfr2_D_1684,CCc1cccc(C)c1NC(=O)CSc1nnc2[nH]c3ccccc3n21,0,0.24752475247524752
1732,ZINC03365178,DUD_vegfr2_D_1685,Cc1nnc(SCC(=O)c2c3ccccc3n(C)c2-c2ccccc2)n(N)c1=O,0,0.20909090909090908
1733,ZINC03365936,DUD_vegfr2_D_1686,Cn1c(SCC(=O)NC(=O)Cc2ccccc2)nnc1-c1ccc(F)cc1,0,0.16363636363636364
1734,ZINC03366797,DUD_vegfr2_D_1687,Cc1cc(C(=O)OC(C)C(=O)Nc2ccc(Cl)cn2)c2ccccc2n1,0,0.21568627450980393
1735,ZINC03366905,DUD_vegfr2_D_1688,CSc1ccccc1NC(=O)COC(=O)c1cc(C)nc2ccccc21,0,0.21359223300970873
1736,ZINC03368464,DUD_vegfr2_D_1689,CC(OC(=O)c1nn(C)c(=O)c2ccccc21)C(=O)Nc1cccc(Cl)c1,0,0.21153846153846154
1737,ZINC03368559,DUD_vegfr2_D_1690,CC(OC(=O)c1nn(C)c(=O)c2ccccc21)C(=O)Nc1ccccc1F,0,0.2
1738,ZINC03368785,DUD_vegfr2_D_1691,CSc1ccccc1NC(=O)COC(=O)c1nn(C)c(=O)c2ccccc21,0,0.19811320754716982
1739,ZINC03370117,DUD_vegfr2_D_1692,COc1ccc([N+](=O)[O-])cc1NC(=O)COc1ncnc2scc(-c3ccccc3)c21,0,0.1864406779661017
1740,ZINC03370469,DUD_vegfr2_D_1693,Cc1ccccc1-c1nnc(SCC(=O)NC(=O)Cc2ccccc2)n1C,0,0.21904761904761905
1741,ZINC03370856,DUD_vegfr2_D_1694,C=C(NNC(=O)COc1ccccc1F)c1ccc(N2CCOCC2)cc1,0,0.1415929203539823
1742,ZINC03371295,DUD_vegfr2_D_1695,Cc1c(C(=O)Nc2ccccc2Cc2ccccc2)sc2nc(C)[nH]c(=O)c12,0,0.24761904761904763
1743,ZINC03371295,DUD_vegfr2_D_1696,Cc1c(C(=O)Nc2ccccc2Cc2ccccc2)sc2nc(C)nc(O)c12,0,0.21296296296296297
1744,ZINC03371725,DUD_vegfr2_D_1697,Cc1ccc2nc(NC(=O)c3ccc(C)c(NC(=O)c4ccco4)c3)sc2c1,0,0.2018348623853211
1745,ZINC03372030,DUD_vegfr2_D_1698,Cc1c(NC(=O)CNc2cccc(Br)c2)c(=O)n(-c2ccccc2)n1C,0,0.22772277227722773
1746,ZINC03374631,DUD_vegfr2_D_1699,COc1cccc(NC2=NNC(C)=C(C(=O)Nc3ccccc3)S2)c1,0,0.23
1747,ZINC03383553,DUD_vegfr2_D_1700,CC(C)Nc1nnc(SCC(=O)Nc2cccc3ccccc32)s1,0,0.18811881188118812
1748,ZINC03384023,DUD_vegfr2_D_1701,CCn1c2ccccc2c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)nc21,0,0.1826086956521739
1749,ZINC03384035,DUD_vegfr2_D_1702,CCn1c2ccccc2c2nnc(SCC(=O)Nc3ccccc3)nc21,0,0.17592592592592593
1750,ZINC03386279,DUD_vegfr2_D_1703,O=C(CSc1nnc(C2CC2)n1Cc1ccccc1)Nc1cccnc1Cl,0,0.15178571428571427
1751,ZINC03392136,DUD_vegfr2_D_1704,COc1ccc(C(=O)OC(C)C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,0.1743119266055046
1752,ZINC03392139,DUD_vegfr2_D_1705,COc1ccc(C(=O)OC(C)C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,0.1743119266055046
1753,ZINC03395124,DUD_vegfr2_D_1706,O=C(COC(=O)CSc1cccc2cccc(Cl)c21)Nc1ccc2c(c1)OCO2,0,0.15384615384615385
1754,ZINC03400125,DUD_vegfr2_D_1707,COc1ccc2nc(NC(=O)CCCc3c[nH]c4ccccc34)sc2c1,0,0.20952380952380953
1755,ZINC03402653,DUD_vegfr2_D_1708,Cc1cc(NC(=O)c2ccc(C)c(NC(=O)c3ccco3)c2)ccc1Br,0,0.21568627450980393
1756,ZINC03405354,DUD_vegfr2_D_1709,COCc1c2ccccc2oc1C(=O)Nc1nc(-c2ccc(OC)cc2)cs1,0,0.1891891891891892
1757,ZINC03410558,DUD_vegfr2_D_1710,CCC(C)n1c(SCC(=O)Nc2ccc(F)cc2)nc2ccccc2c1=O,0,0.19811320754716982
1758,ZINC03410559,DUD_vegfr2_D_1711,CCC(C)n1c(SCC(=O)Nc2ccc(F)cc2)nc2ccccc2c1=O,0,0.19811320754716982
1759,ZINC03413016,DUD_vegfr2_D_1712,CCN(C(=O)CSc1nnc(-c2ccc(OC)cc2)[nH]1)c1ccccc1,0,0.2
1760,ZINC03414316,DUD_vegfr2_D_1713,CC(C)n1nc(C(=O)OCC(=O)Nc2cccc(F)c2)c2ccccc2c1=O,0,0.205607476635514
1761,ZINC03415725,DUD_vegfr2_D_1714,CC(C)n1nc(C(=O)OCC(=O)Nc2c(F)cccc2F)c2ccccc2c1=O,0,0.2018348623853211
1762,ZINC03415738,DUD_vegfr2_D_1715,CC(C)n1nc(C(=O)OCC(=O)Nc2ccc(F)cc2)c2ccccc2c1=O,0,0.19444444444444445
1763,ZINC03415773,DUD_vegfr2_D_1716,CC(C)n1nc(C(=O)OCC(=O)Nc2ccccc2F)c2ccccc2c1=O,0,0.19444444444444445
1764,ZINC03417910,DUD_vegfr2_D_1717,O=C(COc1ccc2oc3ccccc3c2c1)Nc1nnc(C2CC2)s1,0,0.18691588785046728
1765,ZINC03425444,DUD_vegfr2_D_1718,CC(=O)Nc1cccc(NC(=O)c2c(C)nn(Cc3ccccc3Cl)c2C)c1,0,0.22857142857142856
1766,ZINC03425936,DUD_vegfr2_D_1719,Cc1cccc(C)c1NC(=O)CCCSc1nc2ccccc2c(=O)[nH]1,0,0.2755102040816326
1767,ZINC03425936,DUD_vegfr2_D_1720,Cc1cccc(C)c1NC(=O)CCCSc1nc(O)c2ccccc2n1,0,0.2376237623762376
1768,ZINC03428166,DUD_vegfr2_D_1721,CC(=O)Oc1ccc(-c2cccc(C(=O)Nc3ncc(C)s3)c2)cc1,0,0.18446601941747573
1769,ZINC03428937,DUD_vegfr2_D_1722,CC(OC(=O)CNC(=O)c1cccc(F)c1)C(=O)Nc1ccccc1,0,0.16346153846153846
1770,ZINC03428939,DUD_vegfr2_D_1723,CC(OC(=O)CNC(=O)c1cccc(F)c1)C(=O)Nc1ccccc1,0,0.16346153846153846
1771,ZINC03430355,DUD_vegfr2_D_1724,Cc1sc2nc(-c3cccnc3)nc(SCCO)c2c1-c1ccccc1,0,0.18691588785046728
1772,ZINC03431966,DUD_vegfr2_D_1725,CC(=O)Nc1ccc(NC(=O)c2c(C)nn(Cc3ccccc3Cl)c2C)cc1,0,0.2169811320754717
1773,ZINC03432882,DUD_vegfr2_D_1726,Cc1ccc(-c2csc(NC(=O)CCCn3c(=O)oc4ccccc43)n2)cc1,0,0.2
1774,ZINC03433174,DUD_vegfr2_D_1727,COC(=O)c1ccc(NC(=O)CSC2=Nc3ccccc3C3C=CNN23)cc1,0,0.168141592920354
1775,ZINC03433176,DUD_vegfr2_D_1728,COC(=O)c1ccc(NC(=O)CSC2=Nc3ccccc3C3C=CNN23)cc1,0,0.168141592920354
1776,ZINC03434089,DUD_vegfr2_D_1729,COc1cccc(NC(=O)CSc2nnc(-c3c[nH]c4ccccc43)o2)c1,0,0.21495327102803738
1777,ZINC03439641,DUD_vegfr2_D_1730,Cn1c(=O)c(C(=O)CN2CCSc3ccccc32)c(N)n(Cc2ccccc2)c1=O,0,0.1826086956521739
1778,ZINC03451029,DUD_vegfr2_D_1731,COc1cc(C(=O)NCc2ccco2)cc(NC(=O)c2cccs2)c1OC,0,0.1743119266055046
1779,ZINC03451480,DUD_vegfr2_D_1732,CCN(C(=O)COC(=O)c1ccc(Cl)c(N)c1)c1cccc2ccccc21,0,0.18691588785046728
1780,ZINC03454186,DUD_vegfr2_D_1733,CCCCc1ccc2nc(NC(=O)c3cc(=O)[nH]c4ccccc43)sc2c1,0,0.22857142857142856
1781,ZINC03454999,DUD_vegfr2_D_1734,CC(NC(=O)c1ccc(Cl)c(S(=O)(=O)NC(C)(C)C)c1)c1ccccc1,0,0.18627450980392157
1782,ZINC03455412,DUD_vegfr2_D_1735,CCOC(=O)Nc1cccc(OCC(=O)Nc2cccc(Br)c2)c1,0,0.1553398058252427
1783,ZINC03455982,DUD_vegfr2_D_1736,O=C(CSc1nnc(Nc2ccccc2)s1)N1CCCc2ccccc21,0,0.15315315315315314
1784,ZINC03457516,DUD_vegfr2_D_1737,CC1(C2CC2)NC(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C1=O,0,0.20952380952380953
1785,ZINC03457590,DUD_vegfr2_D_1738,COc1ccc(CC(=O)Nc2nc(-c3c[nH]c4ccccc43)cs2)cc1,0,0.20952380952380953
1786,ZINC03458404,DUD_vegfr2_D_1739,Cc1ccc(C(=O)NCC(=O)OC(C)C(=O)Nc2ccccc2)s1,0,0.18
1787,ZINC03458848,DUD_vegfr2_D_1740,Cc1nc(Nc2ccc3c(c2)OCCO3)sc1C(=O)Nc1ccccc1,0,0.20952380952380953
1788,ZINC03460577,DUD_vegfr2_D_1741,CSc1ccccc1NC(=O)CN1C(=O)NC(C)(c2ccccc2)C1=O,0,0.20388349514563106
1789,ZINC03461499,DUD_vegfr2_D_1742,CCc1ccc(Nc2nnc(SCC(=O)Nc3ccccc3)s2)cc1,0,0.16981132075471697
1790,ZINC03461920,DUD_vegfr2_D_1743,CCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cccc(F)c2)C1=O,0,0.20388349514563106
1791,ZINC03461923,DUD_vegfr2_D_1744,CCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cccc(F)c2)C1=O,0,0.20388349514563106
1792,ZINC03462199,DUD_vegfr2_D_1745,CC(C)C(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1cccc(F)c1,0,0.16666666666666666
1793,ZINC03462202,DUD_vegfr2_D_1746,CC(C)C(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1cccc(F)c1,0,0.16666666666666666
1794,ZINC03462204,DUD_vegfr2_D_1747,CC(C)C(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccc(Cl)cn1,0,0.1559633027522936
1795,ZINC03462284,DUD_vegfr2_D_1748,CCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccc(C)cc2Cl)C1=O,0,0.23529411764705882
1796,ZINC03462289,DUD_vegfr2_D_1749,CCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccc(C)cc2Cl)C1=O,0,0.23529411764705882
1797,ZINC03462302,DUD_vegfr2_D_1750,CCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccc(F)cc2)C1=O,0,0.19230769230769232
1798,ZINC03462532,DUD_vegfr2_D_1751,CC(C)C(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccc(F)cc1,0,0.1559633027522936
1799,ZINC03462534,DUD_vegfr2_D_1752,CC(C)C(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccc(F)cc1,0,0.1559633027522936
1800,ZINC03462587,DUD_vegfr2_D_1753,CC(C)C(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccccc1F,0,0.1559633027522936
1801,ZINC03462589,DUD_vegfr2_D_1754,CC(C)C(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccccc1F,0,0.1559633027522936
1802,ZINC03462686,DUD_vegfr2_D_1755,Cc1cccc(NC(=O)CN2C(=O)NC(C)(c3ccccc3Cl)C2=O)c1,0,0.24242424242424243
1803,ZINC03462690,DUD_vegfr2_D_1756,Cc1cccc(NC(=O)CN2C(=O)NC(C)(c3ccccc3Cl)C2=O)c1,0,0.24242424242424243
1804,ZINC03462703,DUD_vegfr2_D_1757,Cc1ccc(NC(=O)CN2C(=O)NC(C)(c3ccccc3Cl)C2=O)cc1,0,0.23
1805,ZINC03462706,DUD_vegfr2_D_1758,Cc1ccc(NC(=O)CN2C(=O)NC(C)(c3ccccc3Cl)C2=O)cc1,0,0.23
1806,ZINC03462721,DUD_vegfr2_D_1759,COc1ccc(NC(=O)CN2C(=O)NC(C)(c3ccccc3Cl)C2=O)cc1,0,0.21153846153846154
1807,ZINC03462726,DUD_vegfr2_D_1760,COc1ccc(NC(=O)CN2C(=O)NC(C)(c3ccccc3Cl)C2=O)cc1,0,0.21153846153846154
1808,ZINC03464350,DUD_vegfr2_D_1761,CCC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)Nc2ccccc2)C1=O,0,0.19230769230769232
1809,ZINC03464354,DUD_vegfr2_D_1762,CCC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)Nc2ccccc2)C1=O,0,0.19230769230769232
1810,ZINC03464934,DUD_vegfr2_D_1763,CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cccc(F)c2)C1=O,0,0.19811320754716982
1811,ZINC03464941,DUD_vegfr2_D_1764,CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cccc(F)c2)C1=O,0,0.19811320754716982
1812,ZINC03464947,DUD_vegfr2_D_1765,CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cc(F)ccc2F)C1=O,0,0.205607476635514
1813,ZINC03465187,DUD_vegfr2_D_1766,CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccc(F)cc2F)C1=O,0,0.205607476635514
1814,ZINC03465191,DUD_vegfr2_D_1767,CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccc(F)cc2F)C1=O,0,0.205607476635514
1815,ZINC03465207,DUD_vegfr2_D_1768,CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2c(F)cccc2F)C1=O,0,0.19444444444444445
1816,ZINC03465210,DUD_vegfr2_D_1769,CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2c(F)cccc2F)C1=O,0,0.19444444444444445
1817,ZINC03465244,DUD_vegfr2_D_1770,CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cccc(Cl)c2)C1=O,0,0.19811320754716982
1818,ZINC03465246,DUD_vegfr2_D_1771,CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cccc(Cl)c2)C1=O,0,0.19811320754716982
1819,ZINC03465285,DUD_vegfr2_D_1772,CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccccc2F)C1=O,0,0.18691588785046728
1820,ZINC03465462,DUD_vegfr2_D_1773,Cc1ccccc1Nc1nnc(SC(C)C(=O)Nc2ccccc2)s1,0,0.20588235294117646
1821,ZINC03465465,DUD_vegfr2_D_1774,Cc1ccccc1Nc1nnc(SC(C)C(=O)Nc2ccccc2)s1,0,0.20588235294117646
1822,ZINC03465555,DUD_vegfr2_D_1775,Cc1ccccc1NC(=O)CSc1nnc(Nc2ccccc2C)s1,0,0.23
1823,ZINC03465581,DUD_vegfr2_D_1776,Cc1ccccc1Nc1nnc(SCC(=O)Nc2ccccc2)s1,0,0.19801980198019803
1824,ZINC03467318,DUD_vegfr2_D_1777,Cc1cc(C)n2nc(SCC(=O)Nc3ccc4ccccc4c3)nc2n1,0,0.23529411764705882
1825,ZINC03467752,DUD_vegfr2_D_1778,COc1cc2ccccc2cc1C(=O)OCC(=O)Nc1ccc(Cl)cn1,0,0.19047619047619047
1826,ZINC03468021,DUD_vegfr2_D_1779,Cc1ccc(NC(=O)C(OC(=O)C2=COCCO2)c2ccccc2)cc1Cl,0,0.19626168224299065
1827,ZINC03468026,DUD_vegfr2_D_1780,Cc1ccc(NC(=O)C(OC(=O)C2=COCCO2)c2ccccc2)cc1Cl,0,0.19626168224299065
1828,ZINC03469849,DUD_vegfr2_D_1781,Cc1ccc(Nc2nnc(SC(C)C(=O)Nc3ccccc3)s2)cc1,0,0.1941747572815534
1829,ZINC03469853,DUD_vegfr2_D_1782,Cc1ccc(Nc2nnc(SC(C)C(=O)Nc3ccccc3)s2)cc1,0,0.1941747572815534
1830,ZINC03470453,DUD_vegfr2_D_1783,O=C(NN=Cc1ccccc1Cl)c1cccc(S(=O)(=O)N2CCCCC2)c1,0,0.16363636363636364
1831,ZINC03470489,DUD_vegfr2_D_1784,O=C(NN=Cc1ccc(F)cc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,0,0.13274336283185842
1832,ZINC03474548,DUD_vegfr2_D_1785,CCc1nc2ccccc2c(C(=O)OCC(=O)Nc2ccc(Cl)cn2)c1C,0,0.20952380952380953
1833,ZINC03475788,DUD_vegfr2_D_1786,CC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1cccc(F)c1,0,0.16346153846153846
1834,ZINC03475790,DUD_vegfr2_D_1787,CC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1cccc(F)c1,0,0.16346153846153846
1835,ZINC03475807,DUD_vegfr2_D_1788,Cc1ccc(F)cc1NC(=O)COC(=O)C(C)NC(=O)c1ccccc1,0,0.20588235294117646
1836,ZINC03475809,DUD_vegfr2_D_1789,Cc1ccc(F)cc1NC(=O)COC(=O)C(C)NC(=O)c1ccccc1,0,0.20588235294117646
1837,ZINC03475811,DUD_vegfr2_D_1790,Cc1ccc(NC(=O)COC(=O)C(C)NC(=O)c2ccccc2)cc1F,0,0.20588235294117646
1838,ZINC03475815,DUD_vegfr2_D_1791,Cc1ccc(NC(=O)COC(=O)C(C)NC(=O)c2ccccc2)cc1F,0,0.20588235294117646
1839,ZINC03476046,DUD_vegfr2_D_1792,CC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccc(Br)cc1,0,0.1523809523809524
1840,ZINC03476114,DUD_vegfr2_D_1793,CC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccccc1Cl,0,0.1523809523809524
1841,ZINC03476182,DUD_vegfr2_D_1794,CC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccc(F)cc1,0,0.1523809523809524
1842,ZINC03476184,DUD_vegfr2_D_1795,CC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccc(F)cc1,0,0.1523809523809524
1843,ZINC03476186,DUD_vegfr2_D_1796,CC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1cccc(Cl)c1,0,0.16346153846153846
1844,ZINC03476188,DUD_vegfr2_D_1797,CC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1cccc(Cl)c1,0,0.16346153846153846
1845,ZINC03476231,DUD_vegfr2_D_1798,CC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccc(Cl)cc1,0,0.1523809523809524
1846,ZINC03476233,DUD_vegfr2_D_1799,CC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccc(Cl)cc1,0,0.1523809523809524
1847,ZINC03477020,DUD_vegfr2_D_1800,CC(=O)Nc1cccc(NC(=O)COc2ccc3cc(Br)ccc3c2)c1,0,0.1574074074074074
1848,ZINC03478956,DUD_vegfr2_D_1801,CC(C)(C)c1ccccc1NC(=O)COC(=O)c1ccc2ncsc2c1,0,0.19230769230769232
1849,ZINC03479207,DUD_vegfr2_D_1802,CC(OC(=O)c1ccc2ncsc2c1)C(=O)Nc1ccc(N(C)C)cc1,0,0.14814814814814814
1850,ZINC03479287,DUD_vegfr2_D_1803,CCCn1nc(C(=O)Nc2nc3ccc(OC)cc3s2)c2ccccc2c1=O,0,0.21296296296296297
1851,ZINC03479459,DUD_vegfr2_D_1804,CC(C)c1ccccc1NC(=O)COC(=O)c1ccc2ncsc2c1,0,0.19607843137254902
1852,ZINC03479519,DUD_vegfr2_D_1805,CCC(C)c1ccccc1NC(=O)COC(=O)c1ccc2ncsc2c1,0,0.19047619047619047
1853,ZINC03479521,DUD_vegfr2_D_1806,CCC(C)c1ccccc1NC(=O)COC(=O)c1ccc2ncsc2c1,0,0.19047619047619047
1854,ZINC03480255,DUD_vegfr2_D_1807,O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1cccc(F)c1,0,0.19047619047619047
1855,ZINC03480259,DUD_vegfr2_D_1808,O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1cccc(F)c1,0,0.19047619047619047
1856,ZINC03480276,DUD_vegfr2_D_1809,Cc1ccc(NC(=O)CN2C(=O)NC(CCc3ccccc3)C2=O)cc1F,0,0.23300970873786409
1857,ZINC03480278,DUD_vegfr2_D_1810,Cc1ccc(NC(=O)CN2C(=O)NC(CCc3ccccc3)C2=O)cc1F,0,0.23300970873786409
1858,ZINC03480514,DUD_vegfr2_D_1811,Cc1ccc(Cl)cc1NC(=O)CN1C(=O)NC(CCc2ccccc2)C1=O,0,0.23300970873786409
1859,ZINC03480517,DUD_vegfr2_D_1812,Cc1ccc(Cl)cc1NC(=O)CN1C(=O)NC(CCc2ccccc2)C1=O,0,0.23300970873786409
1860,ZINC03480556,DUD_vegfr2_D_1813,O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1c(F)cccc1F,0,0.18691588785046728
1861,ZINC03480558,DUD_vegfr2_D_1814,O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1c(F)cccc1F,0,0.18691588785046728
1862,ZINC03480589,DUD_vegfr2_D_1815,O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1ccc(F)cc1,0,0.1792452830188679
1863,ZINC03480592,DUD_vegfr2_D_1816,O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1ccc(F)cc1,0,0.1792452830188679
1864,ZINC03480603,DUD_vegfr2_D_1817,O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1cccc(Cl)c1,0,0.19047619047619047
1865,ZINC03480607,DUD_vegfr2_D_1818,O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1cccc(Cl)c1,0,0.19047619047619047
1866,ZINC03480639,DUD_vegfr2_D_1819,O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1ccccc1F,0,0.1792452830188679
1867,ZINC03480642,DUD_vegfr2_D_1820,O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1ccccc1F,0,0.1792452830188679
1868,ZINC03481652,DUD_vegfr2_D_1821,CSCCC(C(=O)Nc1ccccc1C)N1C(=O)c2ccccc2C1=O,0,0.25252525252525254
1869,ZINC03484528,DUD_vegfr2_D_1822,Cc1ccc(NC(=O)C(C)OC(=O)CNC(=O)c2ccccc2F)cc1,0,0.18269230769230768
1870,ZINC03484530,DUD_vegfr2_D_1823,Cc1ccc(NC(=O)C(C)OC(=O)CNC(=O)c2ccccc2F)cc1,0,0.18269230769230768
1871,ZINC03484681,DUD_vegfr2_D_1824,Cc1cccc(C)c1NC(=O)COC(=O)CNC(=O)c1ccccc1F,0,0.21782178217821782
1872,ZINC03485369,DUD_vegfr2_D_1825,CCCn1nc(C(=O)OCC(=O)Nc2cccc(F)c2)c2ccccc2c1=O,0,0.1926605504587156
1873,ZINC03485498,DUD_vegfr2_D_1826,CCCn1nc(C(=O)OCC(=O)Nc2ccc(F)cc2)c2ccccc2c1=O,0,0.18181818181818182
1874,ZINC03485518,DUD_vegfr2_D_1827,CCCn1nc(C(=O)OCC(=O)Nc2ccccc2F)c2ccccc2c1=O,0,0.18181818181818182
1875,ZINC03490788,DUD_vegfr2_D_1828,O=C(CSc1ncnc2ccccc21)Nc1ccccc1C(=O)NC1CC1,0,0.15178571428571427
1876,ZINC03492575,DUD_vegfr2_D_1829,CC(=O)NC(=Cc1ccccc1)C(=O)OCC(=O)Nc1cccc(F)c1,0,0.16981132075471697
1877,ZINC03493019,DUD_vegfr2_D_1830,CC(=O)NC(=Cc1ccccc1)C(=O)OCC(=O)Nc1ccccc1Cl,0,0.1588785046728972
1878,ZINC03493172,DUD_vegfr2_D_1831,CC(=O)NC(=Cc1ccccc1)C(=O)OCC(=O)Nc1ccc(F)cc1,0,0.1588785046728972
1879,ZINC03494810,DUD_vegfr2_D_1832,Cc1cc(NC(=O)COC(=O)c2ccccc2Nc2ccc(F)cc2)no1,0,0.19626168224299065
1880,ZINC03495741,DUD_vegfr2_D_1833,CN(C)c1ccc(NC(=O)CSc2nnc3sc4ccccc4n23)cc1,0,0.18867924528301888
1881,ZINC03497224,DUD_vegfr2_D_1834,Cc1onc(-c2ccccc2)c1C(=O)OCC(=O)Nc1cc(F)ccc1C,0,0.24509803921568626
1882,ZINC03497226,DUD_vegfr2_D_1835,Cc1onc(-c2ccccc2)c1C(=O)OCC(=O)Nc1ccc(C)c(F)c1,0,0.24509803921568626
1883,ZINC03497484,DUD_vegfr2_D_1836,CSc1ccccc1NC(=O)COC(=O)c1c(C)onc1-c1ccccc1,0,0.19626168224299065
1884,ZINC03500627,DUD_vegfr2_D_1837,CC(C)(C)c1ccccc1NC(=O)CSc1nnc2[nH]c3ccccc3n21,0,0.20754716981132076
1885,ZINC03500629,DUD_vegfr2_D_1838,Cc1ccc(NC(=O)C(C)Sc2nnc3[nH]c4ccccc4n32)cc1,0,0.23
1886,ZINC03500631,DUD_vegfr2_D_1839,Cc1ccc(NC(=O)C(C)Sc2nnc3[nH]c4ccccc4n32)cc1,0,0.23
1887,ZINC03500660,DUD_vegfr2_D_1840,COc1ccc(Cl)cc1NC(=O)C(C)Sc1nnc2[nH]c3ccccc3n21,0,0.23076923076923078
1888,ZINC03500662,DUD_vegfr2_D_1841,COc1ccc(Cl)cc1NC(=O)C(C)Sc1nnc2[nH]c3ccccc3n21,0,0.23076923076923078
1889,ZINC03500712,DUD_vegfr2_D_1842,CC(Sc1nnc2[nH]c3ccccc3n21)C(=O)Nc1ccc(N(C)C)cc1,0,0.20754716981132076
