,Mol_Title,ID,Smiles,Active_NotActive,Morgan
6229,ZINC01387612,DUD_egfr_D_5865,COc1ccc(Sc2c(C=NO)c(-c3ccccc3)nn2C)cc1,0,0.16037735849056603
6230,ZINC01387669,DUD_egfr_D_5866,C=C(CS(=O)(=O)c1ccccc1)C(=O)Nc1ccc(Cl)cc1,0,0.12745098039215685
6231,ZINC01387980,DUD_egfr_D_5867,Cc1ccccc1NC(=O)OCc1cn(-c2ccc(Cl)cc2)nn1,0,0.17142857142857143
6232,ZINC01388492,DUD_egfr_D_5868,CC(C)C(NC(=O)c1cccc(Cl)c1)c1nc2ccccc2[nH]1,0,0.21428571428571427
6233,ZINC01388492,DUD_egfr_D_5869,CC(C)C(NC(=O)c1cccc(Cl)c1)c1[nH]c2ccccc2[nH+]1,0,0.20202020202020202
6234,ZINC01388493,DUD_egfr_D_5870,CC(C)C(NC(=O)c1cccc(Cl)c1)c1nc2ccccc2[nH]1,0,0.21428571428571427
6235,ZINC01388493,DUD_egfr_D_5871,CC(C)C(NC(=O)c1cccc(Cl)c1)c1[nH]c2ccccc2[nH+]1,0,0.20202020202020202
6236,ZINC01388508,DUD_egfr_D_5872,CC(C)C(NC(=O)c1ccccc1Cl)c1nc2ccccc2[nH]1,0,0.19
6237,ZINC01388508,DUD_egfr_D_5873,CC(C)C(NC(=O)c1ccccc1Cl)c1[nH]c2ccccc2[nH+]1,0,0.1782178217821782
6238,ZINC01388509,DUD_egfr_D_5874,CC(C)C(NC(=O)c1ccccc1Cl)c1nc2ccccc2[nH]1,0,0.19
6239,ZINC01388509,DUD_egfr_D_5875,CC(C)C(NC(=O)c1ccccc1Cl)c1[nH]c2ccccc2[nH+]1,0,0.1782178217821782
6240,ZINC01388597,DUD_egfr_D_5876,CC(O)(CS(=O)(=O)c1ccccc1)C(=O)Nc1ccc(Cl)cc1,0,0.13592233009708737
6241,ZINC01388598,DUD_egfr_D_5877,CC(O)(CS(=O)(=O)c1ccccc1)C(=O)Nc1ccc(Cl)cc1,0,0.13592233009708737
6242,ZINC01388614,DUD_egfr_D_5878,Cc1ccc(S(=O)(=O)CC(C)(O)C(=O)Nc2ccc(Cl)cc2)cc1,0,0.1553398058252427
6243,ZINC01388615,DUD_egfr_D_5879,Cc1ccc(S(=O)(=O)CC(C)(O)C(=O)Nc2ccc(Cl)cc2)cc1,0,0.1553398058252427
6244,ZINC01388616,DUD_egfr_D_5880,COc1ccc(S(=O)(=O)CC(C)(O)C(=O)Nc2ccc(Cl)cc2)cc1,0,0.14018691588785046
6245,ZINC01389361,DUD_egfr_D_5881,CCn1c(S)nnc1-c1cccn(Cc2ccccc2)c1=O,0,0.15841584158415842
6246,ZINC01389438,DUD_egfr_D_5882,CCOC(=O)c1ccccc1-c1csc(NC(=O)c2ccc(F)cc2)n1,0,0.15315315315315314
6247,ZINC01389448,DUD_egfr_D_5883,CCOC(=O)c1ccccc1-c1csc(NC(=O)c2cccs2)n1,0,0.14953271028037382
6248,ZINC01389449,DUD_egfr_D_5884,CCOC(=O)c1ccccc1-c1csc(NC(=O)c2ccco2)n1,0,0.14953271028037382
6249,ZINC01390358,DUD_egfr_D_5885,CC(C)(C)S(=O)(=O)c1cnc2c(-c3ccc(Cl)cc3)cnn2c1N,0,0.1782178217821782
6250,ZINC01390474,DUD_egfr_D_5886,Cc1[nH]n(-c2ccc(F)cc2)c(=O)c1CCOC(=O)c1ccc(F)cc1,0,0.1651376146788991
6251,ZINC01392676,DUD_egfr_D_5887,CSc1nc2ccccc2c(N(C)NC(=O)c2cccs2)n1,0,0.18181818181818182
6252,ZINC01392678,DUD_egfr_D_5888,CSc1nc2ccccc2c(N(C)NC(=O)c2ccccc2)n1,0,0.17647058823529413
6253,ZINC01392757,DUD_egfr_D_5889,COc1cccc(Cn2ccc(O)c(Cc3ccc(Cl)cc3)c2=O)c1,0,0.16822429906542055
6254,ZINC01392762,DUD_egfr_D_5890,COc1ccc(-n2ccc(O)c(Cc3ccc(Cl)cc3)c2=O)cc1,0,0.14018691588785046
6255,ZINC01392855,DUD_egfr_D_5891,COC(=O)c1cc2cc(NS(=O)(=O)Cc3ccccc3)ccc2s1,0,0.1619047619047619
6256,ZINC01392859,DUD_egfr_D_5892,COC(=O)c1cc2cc(NC(=O)c3ccc(F)cc3)ccc2s1,0,0.16666666666666666
6257,ZINC01392861,DUD_egfr_D_5893,COC(=O)c1cc2cc(NC(=O)c3cccs3)ccc2s1,0,0.17525773195876287
6258,ZINC01392862,DUD_egfr_D_5894,COC(=O)c1cc2cc(NC(=O)c3ccccc3)ccc2s1,0,0.17
6259,ZINC01393796,DUD_egfr_D_5895,COc1ccc(S(=O)(=O)NCc2cc(-c3ccccc3Cl)no2)cc1,0,0.16822429906542055
6260,ZINC01394753,DUD_egfr_D_5896,O=S(=O)(NCCc1c[nH]c2ccccc12)c1ccc(Cl)cc1,0,0.14705882352941177
6261,ZINC01394938,DUD_egfr_D_5897,COc1ccc(-c2c(C)nc3c(-c4ccc(F)cc4)cnn3c2N)cc1,0,0.1743119266055046
6262,ZINC01395869,DUD_egfr_D_5898,CNC(=S)NNC(=O)c1sccc1OCc1ccccc1,0,0.12871287128712872
6263,ZINC01396449,DUD_egfr_D_5899,O=C(Nc1ccc(F)cc1F)c1ccc(=O)n(Cc2ccccc2)c1,0,0.14678899082568808
6264,ZINC01397429,DUD_egfr_D_5900,Cc1nc(C(=O)Nc2ccccc2)nn1-c1ccc(Cl)cc1,0,0.20618556701030927
6265,ZINC01397438,DUD_egfr_D_5901,COc1ccc(NC(=O)c2nc(C)n(-c3ccc(Cl)cc3)n2)cc1,0,0.19607843137254902
6266,ZINC01397876,DUD_egfr_D_5902,O=C(NCC(O)c1ccc2ccccc2c1)c1c(F)cccc1F,0,0.1619047619047619
6267,ZINC01397877,DUD_egfr_D_5903,O=C(NCC(O)c1ccc2ccccc2c1)c1c(F)cccc1F,0,0.1619047619047619
6268,ZINC01398220,DUD_egfr_D_5904,COc1ccc(CSc2nc(N)nc(-c3cccs3)c2C#N)cc1,0,0.17142857142857143
6269,ZINC01398381,DUD_egfr_D_5905,O=S(=O)(C=Cc1ccc2c(c1)OCO2)NCc1ccc(Cl)cc1,0,0.1320754716981132
6270,ZINC01398382,DUD_egfr_D_5906,O=S(=O)(C=Cc1ccc2c(c1)OCO2)NCc1ccc(Cl)cc1,0,0.1320754716981132
6271,ZINC01398399,DUD_egfr_D_5907,O=S(=O)(C=Cc1ccc(Cl)cc1)NCc1ccccc1,0,0.12121212121212122
6272,ZINC01398862,DUD_egfr_D_5908,Cc1cccc(-n2cnc(C(=O)NN=Cc3ccc(Br)cc3)c2)n1,0,0.23
6273,ZINC01398862,DUD_egfr_D_5909,Cc1cccc(-n2c[nH+]c(C(=O)NN=Cc3ccc(Br)cc3)c2)n1,0,0.20588235294117646
6274,ZINC01399039,DUD_egfr_D_5910,COc1ccc(CNC(=O)c2cc(C(=O)c3ccc(F)cc3)c[nH]2)cc1,0,0.15315315315315314
6275,ZINC01399094,DUD_egfr_D_5911,COc1cccc(C(=O)c2c[nH]c(C(=O)NCc3cccs3)c2)c1,0,0.17142857142857143
6276,ZINC01401320,DUD_egfr_D_5912,O=C(Nc1ccccc1)C1CCCN1S(=O)(=O)c1ccc(Br)cc1,0,0.1619047619047619
6277,ZINC01401321,DUD_egfr_D_5913,O=C(Nc1ccccc1)C1CCCN1S(=O)(=O)c1ccc(Br)cc1,0,0.1619047619047619
6278,ZINC01401336,DUD_egfr_D_5914,O=C(Nc1ccccc1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,0,0.12962962962962962
6279,ZINC01401337,DUD_egfr_D_5915,O=C(Nc1ccccc1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,0,0.12962962962962962
6280,ZINC01401442,DUD_egfr_D_5916,C#CC(C)(C)NC(=O)c1sccc1Oc1ccc(F)cc1[N+](=O)[O-],0,0.1553398058252427
6281,ZINC01402018,DUD_egfr_D_5917,COc1ccc(C=CS(=O)(=O)NCc2ccc(F)cc2)cc1,0,0.1262135922330097
6282,ZINC01402029,DUD_egfr_D_5918,Cc1ccc(C=CS(=O)(=O)NCc2ccc(F)cc2)cc1,0,0.1414141414141414
6283,ZINC01402161,DUD_egfr_D_5919,Cc1[nH]n(-c2ccccc2)c(=O)c1CCOC(=O)c1cccs1,0,0.1650485436893204
6284,ZINC01403224,DUD_egfr_D_5920,Cc1ccc(CNS(=O)(=O)NCc2ccc(Cl)cc2)cc1,0,0.1414141414141414
6285,ZINC01403225,DUD_egfr_D_5921,O=S(=O)(NCc1ccccc1)NCc1ccc(Cl)cc1,0,0.12121212121212122
6286,ZINC01404580,DUD_egfr_D_5922,Cc1ccc(S(=O)(=O)CCC(O)c2ccc(Cl)cc2)cc1,0,0.13131313131313133
6287,ZINC01404582,DUD_egfr_D_5923,Cc1ccc(S(=O)(=O)CCC(O)c2ccc(Cl)cc2)cc1,0,0.13131313131313133
6288,ZINC01404596,DUD_egfr_D_5924,CCS(=O)(=O)c1ccc(C(=O)Nc2ccccc2)c(Cl)c1Cl,0,0.17525773195876287
6289,ZINC01405618,DUD_egfr_D_5925,O=c1c(Cc2c(F)cccc2Cl)c(O)ccn1CCc1ccccn1,0,0.16822429906542055
6290,ZINC01406018,DUD_egfr_D_5926,CCOc1ccc(Br)cc1C=NNC(=O)c1ccncc1,0,0.2
6291,ZINC01406020,DUD_egfr_D_5927,CCOc1ccc(Br)cc1C=NNC(=O)c1ccncc1,0,0.2
6292,ZINC01406024,DUD_egfr_D_5928,CCOc1ccc(Br)cc1C=NNC(=O)c1cccnc1,0,0.2127659574468085
6293,ZINC01406030,DUD_egfr_D_5929,CCN(CC)c1nc(Cl)c(-c2ccccc2O)n(-c2ccccc2)c1=O,0,0.1651376146788991
6294,ZINC01406248,DUD_egfr_D_5930,O=c1c(Cc2c(F)cccc2Cl)c(O)ccn1Cc1ccc2c(c1)OCO2,0,0.14912280701754385
6295,ZINC01408065,DUD_egfr_D_5931,Cc1cc(N=C(Cc2ccc3ccccc3c2)C(F)(F)F)nc(N)n1,0,0.18095238095238095
6296,ZINC01408147,DUD_egfr_D_5932,CC(=O)Nc1nc2ccccc2n1CCOc1ccc(F)cc1,0,0.15384615384615385
6297,ZINC01408147,DUD_egfr_D_5933,CC(=O)Nc1[nH+]c2ccccc2n1CCOc1ccc(F)cc1,0,0.14285714285714285
6298,ZINC01408768,DUD_egfr_D_5934,Cc1ccc(C(=O)Nc2nc(Nc3cccc(Cl)c3)nn(C)c2=O)cc1,0,0.2828282828282828
6299,ZINC01408814,DUD_egfr_D_5935,Cn1nc(Nc2ccc(F)cc2)nc(NC(=O)c2ccccc2)c1=O,0,0.20192307692307693
6300,ZINC01410008,DUD_egfr_D_5936,CCOC(=O)C1=C(c2ccccc2)N=C(N)SC1c1ccccc1,0,0.1388888888888889
6301,ZINC01410619,DUD_egfr_D_5937,CCN(NC(=O)C(O)(c1ccc(F)cc1)c1ccc(F)cc1)C(C)=O,0,0.12962962962962962
6302,ZINC01410622,DUD_egfr_D_5938,CC(C)(O)C(=O)NN(C(=O)c1ccccc1)c1cccc(Br)c1,0,0.21875
6303,ZINC01413018,DUD_egfr_D_5939,COc1ccc(NC(=S)NNC(=O)c2cccs2)c(OC)c1,0,0.16
6304,ZINC01413019,DUD_egfr_D_5940,COc1ccc(OC)c(NC(=S)NNC(=O)c2cccs2)c1,0,0.16
6305,ZINC01414087,DUD_egfr_D_5941,COc1ccc(C2=NN(C(N)=S)C(c3ccc(OC)cc3)C2)cc1,0,0.14018691588785046
6306,ZINC01415030,DUD_egfr_D_5942,COc1ccc(C(=O)NCCc2nc(-c3ccc(O)cc3)cs2)cc1,0,0.14545454545454545
6307,ZINC01415068,DUD_egfr_D_5943,COc1ccc(-c2csc(NNC(=O)c3ccc(C)cc3)n2)cc1,0,0.17142857142857143
6308,ZINC01415141,DUD_egfr_D_5944,COc1ccc(C(=O)NNc2nc(-c3ccccc3)cs2)cc1,0,0.1523809523809524
6309,ZINC01415148,DUD_egfr_D_5945,Cc1ccc(NC(=O)Cc2nc(-c3ccc(O)cc3)cs2)cc1,0,0.17647058823529413
6310,ZINC01415152,DUD_egfr_D_5946,COc1ccc(NC(=O)Cc2nc(-c3ccc(O)cc3)cs2)cc1,0,0.16037735849056603
6311,ZINC01415157,DUD_egfr_D_5947,O=C(Cc1nc(-c2ccccc2)cs1)Nc1ccccc1O,0,0.14563106796116504
6312,ZINC01415584,DUD_egfr_D_5948,CCOc1ccc(C=NNC2=NC(=O)C(c3ccccc3)S2)cc1,0,0.14814814814814814
6313,ZINC01415621,DUD_egfr_D_5949,COc1ccc(C=C2SC(Nc3ccccc3)=NC2=O)cc1,0,0.20408163265306123
6314,ZINC01415717,DUD_egfr_D_5950,Cc1cc(C)n(-c2nc(C(=O)NN=Cc3ccccc3)cs2)n1,0,0.21212121212121213
6315,ZINC01415718,DUD_egfr_D_5951,Cc1cc(C)n(-c2nc(C(=O)NN=Cc3ccccc3)cs2)n1,0,0.21212121212121213
6316,ZINC01415827,DUD_egfr_D_5952,CCOC(=O)c1csc(-n2nc(-c3ccc(F)cc3)cc2N)n1,0,0.16666666666666666
6317,ZINC01415846,DUD_egfr_D_5953,CCOC(=O)c1csc(-n2nc(-c3ccccc3)cc2N)n1,0,0.17
6318,ZINC01417689,DUD_egfr_D_5954,CC(C)NC(=O)c1nc(-c2ccc(F)cc2)nnc1-c1ccccc1,0,0.1792452830188679
6319,ZINC01421026,DUD_egfr_D_5955,CC(NS(=O)(=O)c1ccc2oc3ccccc3c2c1)c1cccs1,0,0.16037735849056603
6320,ZINC01421218,DUD_egfr_D_5956,OC(COc1ccc2cc(Br)ccc2c1)Cn1ccnc1,0,0.17346938775510204
6321,ZINC01421218,DUD_egfr_D_5957,OC(COc1ccc2cc(Br)ccc2c1)Cn1cc[nH+]c1,0,0.16161616161616163
6322,ZINC01421280,DUD_egfr_D_5958,COc1ccc(Nc2ccc3nnc(-c4c(F)cccc4Cl)n3n2)cc1,0,0.205607476635514
6323,ZINC01421426,DUD_egfr_D_5959,CC1=Nc2ccccc2NC(=O)C1Sc1nc2ccccc2s1,0,0.19801980198019803
6324,ZINC01421611,DUD_egfr_D_5960,CCC(=O)Oc1ccc(NC(=O)Oc2ccc(Br)cc2)cc1,0,0.1717171717171717
6325,ZINC01421667,DUD_egfr_D_5961,CCC(=O)Nc1ccc(C(=O)NN=Cc2cccc(Br)c2)cc1,0,0.2268041237113402
6326,ZINC01421668,DUD_egfr_D_5962,CCC(=O)Nc1ccc(C(=O)NN=Cc2cccc(Br)c2)cc1,0,0.2268041237113402
6327,ZINC01422615,DUD_egfr_D_5963,Cc1ccccc1-n1c(S)nnc1Cn1ncc2ccccc2c1=O,0,0.17757009345794392
6328,ZINC01422702,DUD_egfr_D_5964,Cc1cc(S(=O)(=O)Nc2ccc(-c3ccc(O)cc3)cc2)c(C)s1,0,0.21
6329,ZINC01423054,DUD_egfr_D_5965,O=C(CCSc1nnc(-c2ccco2)o1)Nc1ccc(F)cc1,0,0.16346153846153846
6330,ZINC01423312,DUD_egfr_D_5966,CCOC(=O)c1c(N)nn(C(=O)c2ccccc2F)c1-c1ccccc1,0,0.14414414414414414
6331,ZINC01423555,DUD_egfr_D_5967,COc1ccc(C(=O)c2sc(Nc3cccc(F)c3)nc2N)cc1OC,0,0.24509803921568626
6332,ZINC01423683,DUD_egfr_D_5968,Cc1cc(CNC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)c2ccccc2n1,0,0.19230769230769232
6333,ZINC01423786,DUD_egfr_D_5969,Cc1cc(CNC(=O)c2cccnc2Cl)c2ccccc2n1,0,0.21875
6334,ZINC01424028,DUD_egfr_D_5970,O=C(Cn1nnc2ccccc21)NN=Cc1ccc(Br)cc1,0,0.18
6335,ZINC01424029,DUD_egfr_D_5971,O=C(Cn1nnc2ccccc21)NN=Cc1ccc(Br)cc1,0,0.18
6336,ZINC01424058,DUD_egfr_D_5972,O=C(CNc1ccc2ccccc2c1)NN=Cc1ccc(Br)o1,0,0.17475728155339806
6337,ZINC01424081,DUD_egfr_D_5973,O=C(CNc1ccc(I)cc1)NN=Cc1ccccc1,0,0.13131313131313133
6338,ZINC01424303,DUD_egfr_D_5974,COc1ccc(F)cc1S(=O)(=O)NCCc1c(C)[nH]c2ccc(F)cc21,0,0.21153846153846154
6339,ZINC01424359,DUD_egfr_D_5975,CC(C)(O)C#Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)s1,0,0.16666666666666666
6340,ZINC01424561,DUD_egfr_D_5976,COc1ccc(Br)cc1C(=O)Nc1ccc2oc(=O)ccc2c1,0,0.2268041237113402
6341,ZINC01424656,DUD_egfr_D_5977,O=S(=O)(NCCc1nc2ccccc2[nH]1)c1ccc(Br)cc1,0,0.20618556701030927
6342,ZINC01424656,DUD_egfr_D_5978,O=S(=O)(NCCc1[nH]c2ccccc2[nH+]1)c1ccc(Br)cc1,0,0.19387755102040816
6343,ZINC01424924,DUD_egfr_D_5979,CC(=O)Nc1ccc(C(=O)NN=Cc2cccc(Br)c2)cc1,0,0.23404255319148937
6344,ZINC01424925,DUD_egfr_D_5980,CC(=O)Nc1ccc(C(=O)NN=Cc2cccc(Br)c2)cc1,0,0.23404255319148937
6345,ZINC01425678,DUD_egfr_D_5981,COc1ccc(C(=O)c2sc(Nc3ccc(F)cc3)nc2N)cc1OC,0,0.19811320754716982
6346,ZINC01425934,DUD_egfr_D_5982,Cc1ccccc1NC(=O)CSCc1nc2ccccc2[nH]1,0,0.1919191919191919
6347,ZINC01425934,DUD_egfr_D_5983,Cc1ccccc1NC(=O)CSCc1[nH]c2ccccc2[nH+]1,0,0.18
6348,ZINC01426045,DUD_egfr_D_5984,COc1cc(SC)ccc1C(=O)Nc1ccc2ncccc2c1,0,0.21212121212121213
6349,ZINC01426167,DUD_egfr_D_5985,Cc1ccc(Nc2nc(N)nc(CSc3ccccc3)n2)cc1,0,0.21
6350,ZINC01426246,DUD_egfr_D_5986,CC(=O)Nc1ccc(S(=O)(=O)N(Cc2cccs2)c2ccccc2F)cc1,0,0.14035087719298245
6351,ZINC01426275,DUD_egfr_D_5987,Cc1nn(C(=O)c2cccs2)c(C)c1NC(=O)c1cccs1,0,0.1958762886597938
6352,ZINC01426605,DUD_egfr_D_5988,COc1ccccc1CCNC(=O)c1nc(-c2cccs2)no1,0,0.16346153846153846
6353,ZINC01426721,DUD_egfr_D_5989,O=c1[nH]c(=O)n(Cc2ccc(Oc3ccccc3)cc2)cc1Br,0,0.17647058823529413
6354,ZINC01426726,DUD_egfr_D_5990,COc1ccc(C(=O)c2sc(Nc3ccc(F)cc3)nc2N)cc1,0,0.18446601941747573
6355,ZINC01427092,DUD_egfr_D_5991,CCOc1cc(S(=O)(=O)NCc2nc3ccccc3[nH]2)ccc1Cl,0,0.19607843137254902
6356,ZINC01427092,DUD_egfr_D_5992,CCOc1cc(S(=O)(=O)NCc2[nH]c3ccccc3[nH+]2)ccc1Cl,0,0.18446601941747573
6357,ZINC01427424,DUD_egfr_D_5993,O=c1[nH]c(=O)n(COCc2ccccc2)c2ccc(Br)cc12,0,0.21875
6358,ZINC01427817,DUD_egfr_D_5994,COc1ccc(C(=O)c2sc(Nc3cccc(F)c3)nc2N)cc1,0,0.24489795918367346
6359,ZINC01427833,DUD_egfr_D_5995,O=C(NN=Cc1c[nH]nc1-c1ccc(F)cc1)c1ccccc1O,0,0.16037735849056603
6360,ZINC01427833,DUD_egfr_D_5996,O=C(NN=Cc1cn[nH]c1-c1ccc(F)cc1)c1ccccc1O,0,0.16037735849056603
6361,ZINC01428184,DUD_egfr_D_5997,Cn1ccc(C(=O)Oc2ccc(C(=O)Nc3ccc(F)cc3)cc2)n1,0,0.14678899082568808
6362,ZINC01428186,DUD_egfr_D_5998,Cn1ccc(C(=O)Oc2ccc(C(=O)Nc3ccc(F)cc3F)cc2)n1,0,0.15454545454545454
6363,ZINC01428296,DUD_egfr_D_5999,O=S(=O)(NCCc1cccs1)c1ccc2ccccc2c1,0,0.13861386138613863
6364,ZINC01428409,DUD_egfr_D_6000,Cc1c(F)cccc1NS(=O)(=O)c1ccc2c3c(cccc31)CC2,0,0.2079207920792079
6365,ZINC01428784,DUD_egfr_D_6001,COc1ccc(C(=O)NN=Cc2c[nH]nc2-c2ccc(F)cc2)cc1,0,0.1559633027522936
6366,ZINC01428784,DUD_egfr_D_6002,COc1ccc(C(=O)NN=Cc2cn[nH]c2-c2ccc(F)cc2)cc1,0,0.1559633027522936
6367,ZINC01428820,DUD_egfr_D_6003,COc1ccc(NC(=O)CSc2ncnc3ccccc32)cc1,0,0.2222222222222222
6368,ZINC01428887,DUD_egfr_D_6004,Cc1nc(-c2ccc(NC(=O)c3ccccc3Cl)c(C)c2)no1,0,0.23958333333333334
6369,ZINC01428896,DUD_egfr_D_6005,COc1cccc(-c2noc(C(=O)NCc3ccccc3Cl)n2)c1,0,0.1941747572815534
6370,ZINC01428943,DUD_egfr_D_6006,COc1cccc(-c2noc(C(=O)NCc3cccc(F)c3)n2)c1,0,0.1941747572815534
6371,ZINC01428944,DUD_egfr_D_6007,COc1cccc(-c2noc(C(=O)NCc3ccc(F)cc3)n2)c1,0,0.1941747572815534
6372,ZINC01429064,DUD_egfr_D_6008,COc1ccc(O)c(C=NNC(=O)COc2ccc(Br)cc2)c1,0,0.1782178217821782
6373,ZINC01429140,DUD_egfr_D_6009,COc1cc(C=NNC(=O)Cc2ccccc2)cc(Br)c1O,0,0.1836734693877551
6374,ZINC01429141,DUD_egfr_D_6010,COc1cc(C=NNC(=O)Cc2ccccc2)cc(Br)c1O,0,0.1836734693877551
6375,ZINC01429226,DUD_egfr_D_6011,Cc1cc(NC(=O)c2ccc3c(c2)OCO3)n(Cc2ccc(F)cc2)n1,0,0.17272727272727273
6376,ZINC01429231,DUD_egfr_D_6012,Cc1cc(NC(=O)c2cccnc2)n(Cc2ccc(F)cc2)n1,0,0.18811881188118812
6377,ZINC01429295,DUD_egfr_D_6013,Cn1c2nc3scc(CNc4ccccc4)n3c2c(=O)n(C)c1=O,0,0.2079207920792079
6378,ZINC01429295,DUD_egfr_D_6014,Cn1c2[nH+]c3scc(CNc4ccccc4)n3c2c(=O)n(C)c1=O,0,0.19607843137254902
6379,ZINC01429801,DUD_egfr_D_6015,Cc1cccc(Cn2ccc(NC(=O)c3ccc(F)cc3)n2)c1,0,0.18811881188118812
6380,ZINC01430273,DUD_egfr_D_6016,COc1ccc(-n2nnc(C(=O)Nc3ccccc3F)c2N)cc1,0,0.17307692307692307
6381,ZINC01430578,DUD_egfr_D_6017,Cc1cc(C)nc(Nc2n[nH]c(COc3ccc(Cl)cc3)n2)n1,0,0.25
6382,ZINC01431112,DUD_egfr_D_6018,CC(=O)Oc1ccccc1C=NNC(=O)COc1cccc(Br)c1,0,0.2079207920792079
6383,ZINC01431455,DUD_egfr_D_6019,CSc1ccc(S(=O)(=O)Nc2ccc(Cc3ccncc3)cc2)cc1,0,0.14545454545454545
6384,ZINC01431485,DUD_egfr_D_6020,CCOC(=O)Nc1ccc(NC(=O)c2ccccc2F)cc1,0,0.1485148514851485
6385,ZINC01432212,DUD_egfr_D_6021,CCn1cc(Cl)c(C(=O)Nc2ccc(-c3ccno3)cc2)n1,0,0.17
6386,ZINC01432573,DUD_egfr_D_6022,O=c1c2ccccc2cnn1Cc1nnc(S)n1C1CC2C=CC1C2,0,0.13392857142857142
6387,ZINC01432662,DUD_egfr_D_6023,COc1ccc(C(=O)c2sc(Nc3ccccc3)nc2N)cc1,0,0.2
6388,ZINC01432663,DUD_egfr_D_6024,COc1ccc(Nc2nc(N)c(C(=O)c3ccc(OC)cc3)s2)cc1,0,0.19047619047619047
6389,ZINC01433004,DUD_egfr_D_6025,CCn1ncc(Br)c1C(=O)Nc1ccc(-c2ccno2)cc1,0,0.19387755102040816
6390,ZINC01433039,DUD_egfr_D_6026,COc1ccc(C(=O)c2sc(NCc3ccccc3)nc2N)cc1,0,0.16037735849056603
6391,ZINC01433040,DUD_egfr_D_6027,COc1ccc(Nc2nc(N)c(C(=O)c3ccc(F)cc3)s2)cc1,0,0.18446601941747573
6392,ZINC01433645,DUD_egfr_D_6028,Cc1ccccc1NCC(=O)NN=Cc1cc2c(cc1Cl)OCO2,0,0.17142857142857143
6393,ZINC01433646,DUD_egfr_D_6029,Cc1ccccc1NCC(=O)NN=Cc1cc2c(cc1Cl)OCO2,0,0.17142857142857143
6394,ZINC01433847,DUD_egfr_D_6030,CC(=O)Nc1ccc(N=Cc2cccc(I)c2O)cc1,0,0.1827956989247312
6395,ZINC01434046,DUD_egfr_D_6031,O=C(CSc1nc2ccccc2s1)NN=Cc1ccc2c(c1)OCO2,0,0.15315315315315314
6396,ZINC01434047,DUD_egfr_D_6032,O=C(CSc1nc2ccccc2s1)NN=Cc1ccc2c(c1)OCO2,0,0.15315315315315314
6397,ZINC01435039,DUD_egfr_D_6033,COc1ccc(OCC(=O)NN=Cc2ccccc2O)c(Br)c1,0,0.1782178217821782
6398,ZINC01435384,DUD_egfr_D_6034,O=C(NN=Cc1cc(I)ccc1O)c1ccc2c(c1)OCCO2,0,0.14285714285714285
6399,ZINC01436010,DUD_egfr_D_6035,CCOC(=O)c1[nH]c2ccc(Cl)cc2c1C(O)c1ccccn1,0,0.20202020202020202
6400,ZINC01436011,DUD_egfr_D_6036,CCOC(=O)c1[nH]c2ccc(Cl)cc2c1C(O)c1ccccn1,0,0.20202020202020202
6401,ZINC01437599,DUD_egfr_D_6037,O=C(NN=Cc1ccc(O)c(Br)c1)c1ccc2c(c1)OCCO2,0,0.1650485436893204
6402,ZINC01437600,DUD_egfr_D_6038,O=C(NN=Cc1ccc(O)c(Br)c1)c1ccc2c(c1)OCCO2,0,0.1650485436893204
6403,ZINC01437610,DUD_egfr_D_6039,Cc1cc(Br)cc(C=NNC(=O)c2ccc3c(c2)OCCO3)c1O,0,0.2079207920792079
6404,ZINC01437675,DUD_egfr_D_6040,O=C(Cc1cccc2ccccc21)NN=Cc1cc2c(cc1Cl)OCO2,0,0.16071428571428573
6405,ZINC01438687,DUD_egfr_D_6041,Cc1ccc(NC(=S)NNC(=O)COc2ccccc2)cc1,0,0.14705882352941177
6406,ZINC01440105,DUD_egfr_D_6042,Cc1cccc(NCc2n[nH]c(=S)n2-c2ccccc2)c1,0,0.23655913978494625
6407,ZINC01440312,DUD_egfr_D_6043,CSc1ccc(S(=O)(=O)Nc2ccc3ccccc3n2)cc1,0,0.15841584158415842
6408,ZINC01441529,DUD_egfr_D_6044,O=C(Cc1cccs1)NNC1CC(=O)N(c2ccc(F)cc2)C1=O,0,0.12962962962962962
6409,ZINC01441530,DUD_egfr_D_6045,O=C(Cc1cccs1)NNC1CC(=O)N(c2ccc(F)cc2)C1=O,0,0.12962962962962962
6410,ZINC01442534,DUD_egfr_D_6046,CCN1C(=O)C(CC(=O)Nc2ccccc2)N(Cc2ccccn2)C1=S,0,0.16363636363636364
6411,ZINC01443540,DUD_egfr_D_6047,CC(c1ccc(F)cc1)n1c(S)nnc1Cn1ncc2ccccc2c1=O,0,0.1592920353982301
6412,ZINC01443737,DUD_egfr_D_6048,COc1ccc(NC2=CC(=O)N(c3ccc(Cl)cc3)C2=O)cc1,0,0.1782178217821782
6413,ZINC01444592,DUD_egfr_D_6049,COc1ccc(OCC(=O)NN=Cc2cccc(O)c2)c(Br)c1,0,0.19
6414,ZINC01444809,DUD_egfr_D_6050,Cc1cccc(NCC(=O)NN=Cc2cc3c(cc2Br)OCO3)c1,0,0.23
6415,ZINC01444810,DUD_egfr_D_6051,Cc1cccc(NCC(=O)NN=Cc2cc3c(cc2Br)OCO3)c1,0,0.23
