,Mol_Title,ID,Smiles,Active_NotActive,Morgan
1469,ZINC02718034,DUD_inha_D_1413,Cc1ccc(-n2ncc3c2[nH]c(SC(C)c2ccccc2)nc3=O)cc1C,0,0.21296296296296297
1470,ZINC02718364,DUD_inha_D_1414,O=C1CCC=C2Nc3nc(SCc4ccccc4F)nn3C(c3ccccc3)C12,0,0.27522935779816515
1471,ZINC02719672,DUD_inha_D_1415,O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ccccc1,0,0.25471698113207547
1472,ZINC02720649,DUD_inha_D_1416,CCOC(=O)C(C)Sc1nc2c3ccccc3[nH]c2c(=O)n1-c1ccccc1,0,0.22935779816513763
1473,ZINC02720886,DUD_inha_D_1417,COC(=O)C(C)Sc1nc2c3ccccc3[nH]c2c(=O)n1-c1ccc(F)cc1,0,0.23148148148148148
1474,ZINC02720887,DUD_inha_D_1418,COC(=O)C(C)Sc1nc2c3ccccc3[nH]c2c(=O)n1-c1ccc(F)cc1,0,0.23148148148148148
1475,ZINC02722794,DUD_inha_D_1419,COc1ccc(NC(=O)CSc2ncnc3c4ccccc4oc32)cc1,0,0.25
1476,ZINC02722795,DUD_inha_D_1420,Cc1ccc(NC(=O)CSc2ncnc3c4ccccc4oc32)cc1,0,0.25742574257425743
1477,ZINC02722797,DUD_inha_D_1421,Cc1ccc2nc(NC(=O)CSc3ncnc4c5ccccc5oc43)sc2c1,0,0.24770642201834864
1478,ZINC02722882,DUD_inha_D_1422,CC(C)c1ccc(NC(=O)c2cc3c(nc4ccccn4c3=O)s2)cc1,0,0.23076923076923078
1479,ZINC02722895,DUD_inha_D_1423,Cc1ccc(CNC(=O)c2cc3c(nc4c(C)cccn4c3=O)s2)cc1,0,0.26732673267326734
1480,ZINC02722942,DUD_inha_D_1424,Cc1cccn2c(=O)c3cc(C(=O)NC(C)c4ccccc4)sc3nc12,0,0.24271844660194175
1481,ZINC02722943,DUD_inha_D_1425,Cc1cccn2c(=O)c3cc(C(=O)NC(C)c4ccccc4)sc3nc12,0,0.24271844660194175
1482,ZINC02722946,DUD_inha_D_1426,Cc1cccn2c(=O)c3cc(C(=O)NCCc4ccccc4)sc3nc12,0,0.30303030303030304
1483,ZINC02724154,DUD_inha_D_1427,Cc1ccc2c(c1)C(c1ccc(F)cc1)N(C(=O)C=Cc1ccccc1)CC(=O)N2,0,0.23893805309734514
1484,ZINC02724165,DUD_inha_D_1428,Cc1ccc2c(c1)C(c1ccc(F)cc1)N(C(=O)c1ccccc1)CC(=O)N2,0,0.2523364485981308
1485,ZINC02724166,DUD_inha_D_1429,Cc1ccc2c(c1)C(c1ccc(F)cc1)N(C(=O)c1ccccc1)CC(=O)N2,0,0.2523364485981308
1486,ZINC02724167,DUD_inha_D_1430,Cc1ccc2c(c1)C(c1ccc(F)cc1)N(C(=O)c1ccccc1C)CC(=O)N2,0,0.23636363636363636
1487,ZINC02724168,DUD_inha_D_1431,Cc1ccc2c(c1)C(c1ccc(F)cc1)N(C(=O)c1ccccc1C)CC(=O)N2,0,0.23636363636363636
1488,ZINC02724187,DUD_inha_D_1432,Cc1ccc2c(c1)C(c1ccccc1)N(C(=O)c1cccc(F)c1)CC(=O)N2,0,0.2641509433962264
1489,ZINC02724188,DUD_inha_D_1433,Cc1ccc2c(c1)C(c1ccccc1)N(C(=O)c1cccc(F)c1)CC(=O)N2,0,0.2641509433962264
1490,ZINC02724201,DUD_inha_D_1434,COc1ccccc1C(=O)N1CC(=O)Nc2ccc(C)cc2C1c1ccc(F)cc1,0,0.23008849557522124
1491,ZINC02724202,DUD_inha_D_1435,COc1ccccc1C(=O)N1CC(=O)Nc2ccc(C)cc2C1c1ccc(F)cc1,0,0.23008849557522124
1492,ZINC02724205,DUD_inha_D_1436,COc1cccc(C(=O)N2CC(=O)Nc3ccc(C)cc3C2c2ccc(F)cc2)c1,0,0.20869565217391303
1493,ZINC02724206,DUD_inha_D_1437,COc1cccc(C(=O)N2CC(=O)Nc3ccc(C)cc3C2c2ccc(F)cc2)c1,0,0.20869565217391303
1494,ZINC02724209,DUD_inha_D_1438,COc1ccc(C(=O)N2CC(=O)Nc3ccc(C)cc3C2c2ccc(F)cc2)cc1,0,0.18803418803418803
1495,ZINC02724210,DUD_inha_D_1439,COc1ccc(C(=O)N2CC(=O)Nc3ccc(C)cc3C2c2ccc(F)cc2)cc1,0,0.18803418803418803
1496,ZINC02724236,DUD_inha_D_1440,Cc1ccc2c(c1)C(c1ccccc1)N(C(=O)c1c(F)cccc1F)CC(=O)N2,0,0.2830188679245283
1497,ZINC02724239,DUD_inha_D_1441,Cc1ccc2c(c1)C(c1ccccc1)N(C(=O)c1c(F)cccc1Cl)CC(=O)N2,0,0.3076923076923077
1498,ZINC02724240,DUD_inha_D_1442,Cc1ccc2c(c1)C(c1ccccc1)N(C(=O)c1c(F)cccc1Cl)CC(=O)N2,0,0.3076923076923077
1499,ZINC02724567,DUD_inha_D_1443,COc1ccccc1C(=O)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccccc1,0,0.26851851851851855
1500,ZINC02724568,DUD_inha_D_1444,COc1ccccc1C(=O)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccccc1,0,0.26851851851851855
1501,ZINC02724571,DUD_inha_D_1445,COc1cccc(C(=O)N2CC(=O)Nc3ccc(Cl)cc3C2c2ccccc2)c1,0,0.2803738317757009
1502,ZINC02724572,DUD_inha_D_1446,COc1cccc(C(=O)N2CC(=O)Nc3ccc(Cl)cc3C2c2ccccc2)c1,0,0.2803738317757009
1503,ZINC02724575,DUD_inha_D_1447,COc1ccc(C(=O)N2CC(=O)Nc3ccc(Cl)cc3C2c2ccccc2)cc1,0,0.26851851851851855
1504,ZINC02724576,DUD_inha_D_1448,COc1ccc(C(=O)N2CC(=O)Nc3ccc(Cl)cc3C2c2ccccc2)cc1,0,0.26851851851851855
1505,ZINC02724674,DUD_inha_D_1449,CCOc1ccccc1C(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccccc1,0,0.25
1506,ZINC02724675,DUD_inha_D_1450,CCOc1ccccc1C(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,0,0.23478260869565218
1507,ZINC02724723,DUD_inha_D_1451,Cc1cccc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccccc2)c1,0,0.2641509433962264
1508,ZINC02724724,DUD_inha_D_1452,Cc1cccc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccccc2)c1,0,0.2641509433962264
1509,ZINC02724727,DUD_inha_D_1453,Cc1ccc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccccc2)cc1,0,0.2523364485981308
1510,ZINC02724728,DUD_inha_D_1454,Cc1ccc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccccc2)cc1,0,0.2523364485981308
1511,ZINC02724747,DUD_inha_D_1455,COc1ccccc1C(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccccc1,0,0.24545454545454545
1512,ZINC02724748,DUD_inha_D_1456,COc1ccccc1C(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccccc1,0,0.24545454545454545
1513,ZINC02724751,DUD_inha_D_1457,COc1cccc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccccc2)c1,0,0.25688073394495414
1514,ZINC02724752,DUD_inha_D_1458,COc1cccc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccccc2)c1,0,0.25688073394495414
1515,ZINC02724755,DUD_inha_D_1459,COc1ccc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccccc2)cc1,0,0.24545454545454545
1516,ZINC02724756,DUD_inha_D_1460,COc1ccc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccccc2)cc1,0,0.24545454545454545
1517,ZINC02724759,DUD_inha_D_1461,CCOc1ccc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccccc2)cc1,0,0.25
1518,ZINC02724760,DUD_inha_D_1462,CCOc1ccc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccccc2)cc1,0,0.25
1519,ZINC02724781,DUD_inha_D_1463,Cc1ccc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccccc2)cc1C,0,0.24770642201834864
1520,ZINC02724782,DUD_inha_D_1464,Cc1ccc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccccc2)cc1C,0,0.24770642201834864
1521,ZINC02725790,DUD_inha_D_1465,Cc1ccc(C2(C)NC(=O)N(Cc3csc(-c4ccccc4)n3)C2=O)cc1,0,0.21296296296296297
1522,ZINC02725791,DUD_inha_D_1466,Cc1ccc(C2(C)NC(=O)N(Cc3csc(-c4ccccc4)n3)C2=O)cc1,0,0.21296296296296297
1523,ZINC02726718,DUD_inha_D_1467,COC(=O)C1=C(N)Oc2cc(C)n(Cc3ccco3)c(=O)c2C1c1ccccc1,0,0.22522522522522523
1524,ZINC02728560,DUD_inha_D_1468,C=CCN1C(=O)N(c2ccccc2)C(=O)C1CC(=O)Nc1ccc(Cl)cc1,0,0.31313131313131315
1525,ZINC02728561,DUD_inha_D_1469,C=CCN1C(=O)N(c2ccccc2)C(=O)C1CC(=O)Nc1ccc(Cl)cc1,0,0.31313131313131315
1526,ZINC02736755,DUD_inha_D_1470,CN(C)c1ccc(-n2nc3ccc(NC(=O)c4ccc(F)cc4)cc3n2)cc1,0,0.2072072072072072
1527,ZINC02737680,DUD_inha_D_1471,CN(C)c1ccc(-n2nc3ccc(NC(=O)c4cccc(F)c4)cc3n2)cc1,0,0.22935779816513763
1528,ZINC02738622,DUD_inha_D_1472,COc1ccc(C=CC2Nc3ccccc3-c3nnc(SC)nc3O2)cc1,0,0.17699115044247787
1529,ZINC02738624,DUD_inha_D_1473,COc1ccc(C=CC2Nc3ccccc3-c3nnc(SC)nc3O2)cc1,0,0.17699115044247787
1530,ZINC02739717,DUD_inha_D_1474,CCc1nnc(NC(=O)c2cc(-c3ccccc3)nc3ccccc32)s1,0,0.2621359223300971
1531,ZINC02741003,DUD_inha_D_1475,CCn1cc(C=CC(=O)NC(=S)Nc2nccc(-c3ccco3)n2)cn1,0,0.17272727272727273
1532,ZINC02748762,DUD_inha_D_1476,Cc1nnc(NC(=O)c2cc(-c3ccc(C)cc3)nc3ccccc32)s1,0,0.2403846153846154
1533,ZINC02752758,DUD_inha_D_1477,Cc1sc(NC(=O)C=Cc2ccc3c(c2)OCO3)nc1-c1ccccc1,0,0.25
1534,ZINC02755834,DUD_inha_D_1478,O=C(Nc1ccccc1)c1c2c(sc1NC(=O)c1cccnc1)CCCCC2,0,0.21428571428571427
1535,ZINC02762464,DUD_inha_D_1479,CCn1cc(C(=O)Nc2ccc(-c3nc4ccc(C)cc4s3)cc2)cn1,0,0.205607476635514
1536,ZINC02763289,DUD_inha_D_1480,Cc1onc(-c2ccccc2)c1C(=O)Nc1ccn(Cc2ccc(F)cc2)n1,0,0.27358490566037735
1537,ZINC02768468,DUD_inha_D_1481,Cc1cc(C(F)F)n2nc(C(=O)Nc3ccccc3Cc3ccccc3)nc2n1,0,0.3047619047619048
1538,ZINC02768984,DUD_inha_D_1482,Cc1ccc2occ(C=NNC(=O)c3csc4ccccc34)c(=O)c2c1,0,0.2403846153846154
1539,ZINC02783453,DUD_inha_D_1483,O=C(c1ccco1)N1CCN(C(=S)NCCc2ccccc2)CC1,0,0.27835051546391754
1540,ZINC02787332,DUD_inha_D_1484,O=C(Nc1ccc2c(c1)OCCO2)c1ccn(COc2ccc(Cl)cc2)n1,0,0.23148148148148148
1541,ZINC02787786,DUD_inha_D_1485,O=C(Nc1ccc2c(c1)CCC2)c1ccn(COc2ccc(F)cc2)n1,0,0.22641509433962265
1542,ZINC02788841,DUD_inha_D_1486,O=C(Cn1c2ccccc2c2c1CCCC2)Nn1c(S)nc2ccccc2c1=O,0,0.24324324324324326
1543,ZINC02789690,DUD_inha_D_1487,Cc1ccc(C2CC2C(=O)Nn2c(S)nc3ccccc3c2=O)cc1,0,0.2376237623762376
1544,ZINC02789691,DUD_inha_D_1488,Cc1ccc(C2CC2C(=O)Nn2c(S)nc3ccccc3c2=O)cc1,0,0.2376237623762376
1545,ZINC02789692,DUD_inha_D_1489,Cc1ccc(C2CC2C(=O)Nn2c(S)nc3ccccc3c2=O)cc1,0,0.2376237623762376
1546,ZINC02791752,DUD_inha_D_1490,O=C(NCc1ccc2c(c1)OCO2)c1cc2nccc(-c3ccc(F)cc3)n2n1,0,0.2636363636363636
1547,ZINC02792524,DUD_inha_D_1491,COc1cccc(Cn2cc(-n3c(S)nc4ccccc4c3=O)cn2)c1,0,0.2647058823529412
1548,ZINC02793572,DUD_inha_D_1492,CN(C)c1ccc(NC(=O)c2cc3nccc(-c4ccc(F)cc4)n3n2)cc1,0,0.2072072072072072
1549,ZINC02794659,DUD_inha_D_1493,COc1ccc(NC(=O)c2cc3nccc(-c4ccc(F)cc4)n3n2)cc1OC,0,0.20175438596491227
1550,ZINC02794695,DUD_inha_D_1494,COc1ccc(CNC(=O)c2cc3nccc(-c4ccc(F)cc4)n3n2)cc1,0,0.2616822429906542
1551,ZINC02794712,DUD_inha_D_1495,Cc1ccccc1NC(=O)c1cc2nccc(-c3ccc(F)cc3)n2n1,0,0.2647058823529412
1552,ZINC02794784,DUD_inha_D_1496,Cc1nn(Cc2ccccc2F)c(C)c1NC(=O)c1nn2cccnc2c1Cl,0,0.31683168316831684
1553,ZINC02795307,DUD_inha_D_1497,COc1ccccc1NC(=O)c1cc2nccc(-c3ccc(F)cc3)n2n1,0,0.2571428571428571
1554,ZINC02795344,DUD_inha_D_1498,CCn1ncc(CNC(=O)c2cc3nccc(-c4ccc(F)cc4)n3n2)c1C,0,0.2641509433962264
1555,ZINC02795355,DUD_inha_D_1499,Cc1c(CNC(=O)c2cc3nccc(-c4ccc(F)cc4)n3n2)cnn1C,0,0.25961538461538464
1556,ZINC02795443,DUD_inha_D_1500,COc1cccc(NC(=O)c2cc3nccc(-c4ccc(F)cc4)n3n2)c1,0,0.2336448598130841
1557,ZINC02795564,DUD_inha_D_1501,Cc1nn(Cc2cccc(F)c2)c(C)c1NC(=O)c1cc(-c2ccccc2)on1,0,0.3047619047619048
1558,ZINC02795590,DUD_inha_D_1502,COc1ccc(NC(=O)c2cc3nccc(-c4ccc(F)cc4)n3n2)c(C)c1,0,0.2072072072072072
1559,ZINC02795735,DUD_inha_D_1503,Cc1cc(C)n(Cc2cccc(NC(=O)c3nn4cccnc4c3Cl)c2)n1,0,0.25961538461538464
1560,ZINC02797588,DUD_inha_D_1504,Cc1ccc(-c2cc(C(=O)Nc3cnn(Cc4ccccc4F)c3)no2)cc1,0,0.3235294117647059
1561,ZINC02800106,DUD_inha_D_1505,CCOC(=O)C1=C(C)N=c2sc(=Cc3ccc[nH]3)c(=O)n2C1c1ccccc1,0,0.21818181818181817
1562,ZINC02800558,DUD_inha_D_1506,COC(=O)C1=C(C)N=c2sc(=Cc3ccc[nH]3)c(=O)n2C1c1ccccc1,0,0.21296296296296297
1563,ZINC02800560,DUD_inha_D_1507,COC(=O)C1=C(C)N=c2sc(=Cc3ccc[nH]3)c(=O)n2C1c1ccccc1,0,0.21296296296296297
1564,ZINC02800619,DUD_inha_D_1508,COC(=O)C1C2c3ccccc3OC1(C)N=c1sc(=Cc3ccc[nH]3)c(=O)n12,0,0.19642857142857142
1565,ZINC02809238,DUD_inha_D_1509,Sc1nnc(C2CC2c2ccccc2)n1-c1cnn(Cc2ccccc2)c1,0,0.21818181818181817
1566,ZINC02818690,DUD_inha_D_1510,Cc1ccc(C(=O)Nc2nc(OC(=O)c3ccc(C)cc3)cs2)cc1,0,0.19047619047619047
1567,ZINC02820141,DUD_inha_D_1511,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCC1COc2ccccc2O1,0,0.32673267326732675
1568,ZINC02825770,DUD_inha_D_1512,Cc1cc(OCC(=O)Nc2ccc(F)cc2)c2c(c1)oc(=O)cc2-c1ccccc1,0,0.2727272727272727
1569,ZINC02830563,DUD_inha_D_1513,COc1ccc2ccccc2c1C=C1C(=O)NC(=O)N(Cc2ccccc2Cl)C1=O,0,0.24107142857142858
1570,ZINC02836719,DUD_inha_D_1514,CCn1c(SCC(=O)Nc2ccccc2F)nnc1-c1ccccc1,0,0.3404255319148936
1571,ZINC02843220,DUD_inha_D_1515,CCn1c(SCC(=O)Nc2cccc3ccccc32)nnc1-c1ccco1,0,0.27884615384615385
1572,ZINC02846695,DUD_inha_D_1516,Cc1ccc(F)c(NC(=O)CSc2ncn(-c3ccccc3)n2)c1,0,0.33695652173913043
1573,ZINC02849808,DUD_inha_D_1517,O=C(Nc1cc(C(=O)c2ccccc2)ccc1N1CCOCC1)c1cccs1,0,0.23636363636363636
1574,ZINC02851591,DUD_inha_D_1518,Cc1cc(C(=O)NNC(=S)NC(C)c2ccccc2)c2ccccc2n1,0,0.2549019607843137
1575,ZINC02852573,DUD_inha_D_1519,O=S(=O)(Nc1ccccc1Sc1ccccc1)c1ccc2c(c1)OCCO2,0,0.22018348623853212
1576,ZINC02857612,DUD_inha_D_1520,CC(C(=O)Nc1cccc2ccccc21)N1C(=O)C2CC=C(Cl)CC2C1=O,0,0.27450980392156865
1577,ZINC02859451,DUD_inha_D_1521,Cn1c(SCC(=O)Nc2ccccc2F)nnc1-c1cc2ccccc2o1,0,0.32
1578,ZINC02860724,DUD_inha_D_1522,COc1c(C)cc(Br)cc1C(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,0,0.18584070796460178
1579,ZINC02860918,DUD_inha_D_1523,Cc1ccccc1NC(=O)CSC1CC(=O)N(c2ccccc2)C1=O,0,0.2755102040816326
1580,ZINC02861711,DUD_inha_D_1524,COc1ccc2oc(-c3cccc(NC(=O)c4cccs4)c3)nc2c1,0,0.23300970873786409
1581,ZINC02861755,DUD_inha_D_1525,Cc1ccccc1N1C(=O)CC(SCC(=O)Nc2ccccc2)C1=O,0,0.2755102040816326
1582,ZINC02861756,DUD_inha_D_1526,Cc1ccccc1N1C(=O)CC(SCC(=O)Nc2ccccc2)C1=O,0,0.2755102040816326
1583,ZINC02861976,DUD_inha_D_1527,Cc1cccc(N2C(=O)CC(SCC(=O)Nc3ccccc3)C2=O)c1,0,0.3020833333333333
1584,ZINC02862154,DUD_inha_D_1528,O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCCO2,0,0.27184466019417475
1585,ZINC02865355,DUD_inha_D_1529,Cc1ccc(N2CC(C(=O)Nc3nc(-c4ccccc4)cs3)CC2=O)cc1,0,0.2336448598130841
1586,ZINC02865835,DUD_inha_D_1530,COc1ccc(-c2csc(NC(=O)c3cc4ccccc4o3)n2)cc1,0,0.24509803921568626
1587,ZINC02867583,DUD_inha_D_1531,O=C(Nc1ccc2c(c1)OCCO2)c1cc(-c2cccnc2)nc2ccc(Cl)cc21,0,0.22413793103448276
1588,ZINC02868399,DUD_inha_D_1532,Cc1ccccc1-c1nnc(SCC(=O)Nc2cccc(F)c2)n1C,0,0.32978723404255317
1589,ZINC02868743,DUD_inha_D_1533,O=C(Nc1ccc(Oc2ccc(Cl)cc2)cc1)C1C2CC3OC(=O)C1C3C2,0,0.21100917431192662
1590,ZINC02871747,DUD_inha_D_1534,O=C(CN1C(=O)C2C3CC(c4ccccc4)C(C3)C2C1=O)Nc1ccc(F)cc1,0,0.26851851851851855
1591,ZINC02872102,DUD_inha_D_1535,O=C(CN1C(=O)C2CCC(c3ccccc3)CC2C1=O)Nc1ccc(Br)cc1,0,0.2523364485981308
1592,ZINC02872246,DUD_inha_D_1536,COc1cccc(C2=CC(c3ccc(SC)cc3)n3ncnc3N2)c1,0,0.17592592592592593
1593,ZINC02872247,DUD_inha_D_1537,COc1cccc(C2=CC(c3ccc(SC)cc3)n3ncnc3N2)c1,0,0.17592592592592593
1594,ZINC02872636,DUD_inha_D_1538,Cc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)cs1,0,0.2358490566037736
1595,ZINC02873803,DUD_inha_D_1539,CC(=O)N1c2ccccc2CCc2ccc(NC(=O)c3cccs3)cc21,0,0.2524271844660194
1596,ZINC02874120,DUD_inha_D_1540,C=CCSc1nnc2c(n1)OC(c1ccc(C)cc1)Nc1ccccc1-2,0,0.1926605504587156
1597,ZINC02874121,DUD_inha_D_1541,C=CCSc1nnc2c(n1)OC(c1ccc(C)cc1)Nc1ccccc1-2,0,0.1926605504587156
1598,ZINC02874553,DUD_inha_D_1542,CCCNC(=O)c1ccccc1-c1nc(-c2ccc(Cl)cc2)no1,0,0.3225806451612903
1599,ZINC02874591,DUD_inha_D_1543,Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1c[nH]c2ccccc21,0,0.21929824561403508
1600,ZINC02878226,DUD_inha_D_1544,C=CCSc1nnc2c(n1)OC(c1ccc(C)o1)Nc1ccccc1-2,0,0.17592592592592593
1601,ZINC02882730,DUD_inha_D_1545,C=CCSc1nnc2c(n1)OC(c1ccc(OC)cc1)Nc1ccccc1-2,0,0.1875
1602,ZINC02887438,DUD_inha_D_1546,Cc1ccc(NC(=O)CSc2nnc3cc(C)c4ccccc4n32)cc1,0,0.2647058823529412
1603,ZINC02889241,DUD_inha_D_1547,Cc1cccc(NC(=O)CSc2nnc3scc(-c4ccccc4)n23)c1,0,0.2871287128712871
1604,ZINC02904111,DUD_inha_D_1548,C=CCNC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccccc1Cl,0,0.28431372549019607
1605,ZINC02904376,DUD_inha_D_1549,C=CCNC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccccc1Br,0,0.25961538461538464
1606,ZINC02909736,DUD_inha_D_1550,Cc1c(C(=O)Nc2ccc(Oc3ccccc3)cc2)sc2ncn(C)c(=O)c12,0,0.22935779816513763
1607,ZINC02909773,DUD_inha_D_1551,Cc1cccc(NC(=O)Cn2cnc3scc(-c4ccccc4)c3c2=O)c1,0,0.2815533980582524
1608,ZINC02910840,DUD_inha_D_1552,CCn1cnc2sc(C(=O)Nc3cccc4ccccc43)c(C)c2c1=O,0,0.26732673267326734
1609,ZINC02910920,DUD_inha_D_1553,CCCn1cnc2sc(C(=O)Nc3cccc4ccccc43)c(C)c2c1=O,0,0.27184466019417475
1610,ZINC02910975,DUD_inha_D_1554,Cc1c(C(=O)Nc2ccccc2)sc2ncn(Cc3ccccc3F)c(=O)c12,0,0.32673267326732675
1611,ZINC02910978,DUD_inha_D_1555,Cc1c(C(=O)Nc2ccc(C)cc2)sc2ncn(Cc3ccccc3F)c(=O)c12,0,0.3076923076923077
1612,ZINC02910993,DUD_inha_D_1556,Cc1c(C(=O)Nc2cccc(C)c2)sc2ncn(Cc3ccccc3F)c(=O)c12,0,0.3465346534653465
1613,ZINC02911043,DUD_inha_D_1557,Cc1c(C(=O)NCc2ccccc2)sc2ncn(Cc3ccccc3F)c(=O)c12,0,0.3979591836734694
1614,ZINC02914408,DUD_inha_D_1558,COc1cccc(C2C=C(c3ccc(Cl)cc3)Nc3ncnn32)c1OC,0,0.19444444444444445
1615,ZINC02915792,DUD_inha_D_1559,C=C1Nc2ncnn2C(c2ccccc2F)C1C(=O)Nc1ccc(OC)cc1,0,0.2641509433962264
1616,ZINC02915795,DUD_inha_D_1560,COc1ccc(NC(=O)C2=C(C)Nc3ncnn3C2c2ccccc2F)cc1,0,0.2641509433962264
1617,ZINC02915797,DUD_inha_D_1561,C=C1Nc2ncnn2C(c2ccc(F)cc2)C1C(=O)Nc1ccc(OC)cc1,0,0.19642857142857142
1618,ZINC02915800,DUD_inha_D_1562,C=C1Nc2ncnn2C(c2ccc(F)cc2)C1C(=O)Nc1ccc(OC)cc1,0,0.19642857142857142
1619,ZINC02916081,DUD_inha_D_1563,C=C1Nc2ncnn2C(c2ccccc2OC)C1C(=O)Nc1ccc(Cl)cc1,0,0.2523364485981308
1620,ZINC02916084,DUD_inha_D_1564,C=C1Nc2ncnn2C(c2ccccc2OC)C1C(=O)Nc1ccc(Cl)cc1,0,0.2523364485981308
1621,ZINC02917050,DUD_inha_D_1565,Cn1c(C(=O)NCc2ccccc2Cl)cc2c1nc1ccccn1c2=O,0,0.3333333333333333
1622,ZINC02917051,DUD_inha_D_1566,Cn1c(C(=O)NCc2ccc(F)cc2)cc2c1nc1ccccn1c2=O,0,0.31958762886597936
1623,ZINC02917165,DUD_inha_D_1567,Cc1ccc(NC(=O)c2cc3c(nc4ccccn4c3=O)n2C)cc1Cl,0,0.24509803921568626
1624,ZINC02917320,DUD_inha_D_1568,Cc1cccn2c(=O)c3cc(C(=O)NCc4ccc(F)cc4)n(C)c3nc12,0,0.2871287128712871
1625,ZINC02917336,DUD_inha_D_1569,Cc1cccn2c(=O)c3cc(C(=O)NCc4cccs4)n(C)c3nc12,0,0.22549019607843138
1626,ZINC02917498,DUD_inha_D_1570,Cc1cccc(-c2nsc(SCC(=O)Nc3ccccc3C)n2)c1,0,0.30851063829787234
1627,ZINC02918094,DUD_inha_D_1571,C=C1Nc2ncnn2C(c2ccc(F)cc2)C1C(=O)Nc1ccc(C)cc1C,0,0.20909090909090908
1628,ZINC02918102,DUD_inha_D_1572,C=C1Nc2ncnn2C(c2cccs2)C1C(=O)Nc1ccc(C)cc1C,0,0.18518518518518517
1629,ZINC02922839,DUD_inha_D_1573,Cc1cccc2sc(NC(=O)Cc3nn(C)c(=O)c4ccccc34)nc21,0,0.28
1630,ZINC02926065,DUD_inha_D_1574,COc1ccccc1-n1cnc2cc(C(=O)NCc3ccc(F)cc3)ccc21,0,0.3106796116504854
1631,ZINC02926873,DUD_inha_D_1575,Cc1c(C(=O)NCc2ccco2)sc2ncnc(N(C)c3ccccc3)c12,0,0.2571428571428571
1632,ZINC02931587,DUD_inha_D_1576,Cc1c(C(=O)NCc2ccco2)sc2ncnc(N3CCc4ccccc4C3)c12,0,0.24107142857142858
1633,ZINC02937518,DUD_inha_D_1577,COc1ccc(-n2cc(C(=O)Nc3ccccc3F)c3ccccc3c2=O)cc1,0,0.26851851851851855
1634,ZINC02937967,DUD_inha_D_1578,CCCCNC(=O)c1cn(-c2ccc(Cl)cc2)c(=O)c2ccccc12,0,0.3157894736842105
1635,ZINC02938033,DUD_inha_D_1579,Cc1ccc(-n2cc(C(=O)Nc3ccc(F)cc3)c3ccccc3c2=O)cc1C,0,0.24770642201834864
1636,ZINC02938104,DUD_inha_D_1580,Cc1ccc(-n2cc(C(=O)NCc3ccco3)c3ccccc3c2=O)cc1C,0,0.2761904761904762
1637,ZINC02941679,DUD_inha_D_1581,COc1cccc(-n2nc(C(=O)Nc3ccc(F)cc3)c3ccccc3c2=O)c1,0,0.26851851851851855
1638,ZINC02941688,DUD_inha_D_1582,COc1cccc(-n2nc(C(=O)Nc3ccc(C)c(F)c3)c3ccccc3c2=O)c1,0,0.27522935779816515
1639,ZINC02941695,DUD_inha_D_1583,COc1cccc(-n2nc(C(=O)Nc3ccc(F)cc3F)c3ccccc3c2=O)c1,0,0.27522935779816515
1640,ZINC02941702,DUD_inha_D_1584,COc1cccc(-n2nc(C(=O)Nc3ccccc3F)c3ccccc3c2=O)c1,0,0.29245283018867924
1641,ZINC02941742,DUD_inha_D_1585,COc1cccc(-n2nc(C(=O)NCc3ccc(F)cc3)c3ccccc3c2=O)c1,0,0.32075471698113206
1642,ZINC02941746,DUD_inha_D_1586,COc1cccc(-n2nc(C(=O)NCc3ccco3)c3ccccc3c2=O)c1,0,0.2857142857142857
1643,ZINC02942716,DUD_inha_D_1587,COc1ccccc1-n1nc(C(=O)NCc2ccc(F)cc2)c2ccccc2c1=O,0,0.2962962962962963
