,Mol_Title,ID,Smiles,Active_NotActive,Morgan
1393,ZINC02963388,DUD_gr_D_1362,CCOc1cccc2c1OC1(C)CC2NC(=S)N1c1ccc(C)cc1,0,0.17391304347826086
1394,ZINC02963389,DUD_gr_D_1363,CCOc1cccc2c1OC1(C)CC2NC(=S)N1c1ccc(C)cc1,0,0.17391304347826086
1395,ZINC02963391,DUD_gr_D_1364,CCOc1cccc2c1OC1(C)CC2NC(=S)N1c1ccccc1OC,0,0.21052631578947367
1396,ZINC02963395,DUD_gr_D_1365,CCOc1cccc2c1OC1(C)CC2NC(=S)N1c1ccc(CC)cc1,0,0.15966386554621848
1397,ZINC02963397,DUD_gr_D_1366,CCOc1cccc2c1OC1(C)CC2NC(=S)N1c1ccc(CC)cc1,0,0.15966386554621848
1398,ZINC02963424,DUD_gr_D_1367,CCOc1ccc(N2C(=S)NC3CC2(C)Oc2c(OCC)cccc23)cc1,0,0.1652892561983471
1399,ZINC02963706,DUD_gr_D_1368,CCOc1cccc2c1OC1(C)CC2NC(=S)N1c1cccc(C)c1C,0,0.1810344827586207
1400,ZINC02963707,DUD_gr_D_1369,CCOc1cccc2c1OC1(C)CC2NC(=S)N1c1cccc(C)c1C,0,0.1810344827586207
1401,ZINC02963709,DUD_gr_D_1370,CCOc1cccc2c1OC1(C)CC2NC(=S)N1c1c(C)cccc1C,0,0.1810344827586207
1402,ZINC02963710,DUD_gr_D_1371,CCOc1cccc2c1OC1(C)CC2NC(=S)N1c1c(C)cccc1C,0,0.1810344827586207
1403,ZINC02963713,DUD_gr_D_1372,CCOc1cccc2c1OC1(C)CC2NC(=S)N1c1cccc(SC)c1,0,0.1694915254237288
1404,ZINC02963714,DUD_gr_D_1373,CCOc1cccc2c1OC1(C)CC2NC(=S)N1c1cccc(SC)c1,0,0.1694915254237288
1405,ZINC02965851,DUD_gr_D_1374,COc1ccc(C2(O)C[N+](c3cc(C)ccc3C)=C3SCCCN32)c(F)c1,0,0.16666666666666666
1406,ZINC02965853,DUD_gr_D_1375,COc1ccc(C2(O)C[N+](c3cc(C)ccc3C)=C3SCCCN32)c(F)c1,0,0.16666666666666666
1407,ZINC02965855,DUD_gr_D_1376,Cc1ccc(C)c([N+]2=C3SCCCN3C(O)(c3ccc4c(c3)OCCO4)C2)c1,0,0.12403100775193798
1408,ZINC02965856,DUD_gr_D_1377,Cc1ccc(C)c([N+]2=C3SCCCN3C(O)(c3ccc4c(c3)OCCO4)C2)c1,0,0.12403100775193798
1409,ZINC02965860,DUD_gr_D_1378,COc1ccc(OC)c([N+]2=C3SCCCN3C(O)(c3ccc(C)cc3)C2)c1,0,0.18487394957983194
1410,ZINC02965863,DUD_gr_D_1379,COc1ccc(OC)c([N+]2=C3SCCCN3C(O)(c3ccc(C)cc3)C2)c1,0,0.18487394957983194
1411,ZINC02965865,DUD_gr_D_1380,COc1ccc(OC)c([N+]2=C3SCCCN3C(O)(c3ccc(F)cc3)C2)c1,0,0.1652892561983471
1412,ZINC02965867,DUD_gr_D_1381,COc1ccc(OC)c([N+]2=C3SCCCN3C(O)(c3ccc(F)cc3)C2)c1,0,0.1652892561983471
1413,ZINC02965869,DUD_gr_D_1382,COc1ccc(C2(O)C[N+](c3cc(OC)ccc3OC)=C3SCCCN32)cc1,0,0.17073170731707318
1414,ZINC02965872,DUD_gr_D_1383,COc1ccc(OC)c([N+]2=C3SCCCN3C(O)(c3ccccc3)C2)c1,0,0.15833333333333333
1415,ZINC02965873,DUD_gr_D_1384,COc1ccc(OC)c([N+]2=C3SCCCN3C(O)(c3ccccc3)C2)c1,0,0.15833333333333333
1416,ZINC02965878,DUD_gr_D_1385,COc1ccc(OC)c([N+]2=C3SCCCN3C(O)(c3ccc(Cl)cc3)C2)c1,0,0.1652892561983471
1417,ZINC02965880,DUD_gr_D_1386,COc1ccc(OC)c([N+]2=C3SCCCN3C(O)(c3ccc(Cl)cc3)C2)c1,0,0.1652892561983471
1418,ZINC02965898,DUD_gr_D_1387,COc1ccc(C2(O)C[N+](c3cc(OC)ccc3OC)=C3SCCCN32)c(F)c1,0,0.1774193548387097
1419,ZINC02965902,DUD_gr_D_1388,COc1ccc(OC)c([N+]2=C3SCCCN3C(O)(c3cccs3)C2)c1,0,0.1623931623931624
1420,ZINC02965904,DUD_gr_D_1389,COc1ccc(OC)c([N+]2=C3SCCCN3C(O)(c3cccs3)C2)c1,0,0.1623931623931624
1421,ZINC02965905,DUD_gr_D_1390,CCc1ccc([N+]2=C3SCCCN3C(O)(c3ccc(F)cc3)C2)cc1,0,0.0967741935483871
1422,ZINC02965920,DUD_gr_D_1391,CCc1ccc([N+]2=C3SCCCN3C(O)(c3ccc(OC)cc3F)C2)cc1,0,0.14634146341463414
1423,ZINC02965923,DUD_gr_D_1392,CCc1ccc([N+]2=C3SCCCN3C(O)(c3ccc(OC)cc3F)C2)cc1,0,0.14634146341463414
1424,ZINC02965928,DUD_gr_D_1393,COc1ccc([N+]2=C3SCCCN3C(O)(c3ccc(C)cc3)C2)cc1,0,0.13333333333333333
1425,ZINC02965931,DUD_gr_D_1394,COc1ccc([N+]2=C3SCCCN3C(O)(c3ccc(C)cc3)C2)cc1,0,0.13333333333333333
1426,ZINC02965932,DUD_gr_D_1395,CCc1ccc(C2(O)C[N+](c3ccc(OC)cc3)=C3SCCCN32)cc1,0,0.13008130081300814
1427,ZINC02965934,DUD_gr_D_1396,CCc1ccc(C2(O)C[N+](c3ccc(OC)cc3)=C3SCCCN32)cc1,0,0.13008130081300814
1428,ZINC02965935,DUD_gr_D_1397,COc1ccc([N+]2=C3SCCCN3C(O)(c3ccc(Cl)cc3)C2)cc1,0,0.11475409836065574
1429,ZINC02965938,DUD_gr_D_1398,COc1ccc([N+]2=C3SCCCN3C(O)(c3ccc(Cl)cc3)C2)cc1,0,0.11475409836065574
1430,ZINC02965940,DUD_gr_D_1399,COc1ccc([N+]2=C3SCCCN3C(O)(c3ccc(OC(F)F)cc3)C2)cc1,0,0.11627906976744186
1431,ZINC02965954,DUD_gr_D_1400,COc1ccc([N+]2=C3SCCCN3C(O)(c3ccc(OC)c(OC)c3)C2)cc1,0,0.18032786885245902
1432,ZINC02965957,DUD_gr_D_1401,COc1ccc([N+]2=C3SCCCN3C(O)(c3ccc4c(c3)OCCO4)C2)cc1,0,0.12307692307692308
1433,ZINC02965959,DUD_gr_D_1402,COc1ccc([N+]2=C3SCCCN3C(O)(c3ccc4c(c3)OCCO4)C2)cc1,0,0.12307692307692308
1434,ZINC02965960,DUD_gr_D_1403,CCOc1ccc([N+]2=C3SCCCN3C(O)(c3ccc(C)cc3)C2)cc1,0,0.12096774193548387
1435,ZINC02965963,DUD_gr_D_1404,CCOc1ccc([N+]2=C3SCCCN3C(O)(c3ccc(C)cc3)C2)cc1,0,0.12096774193548387
1436,ZINC02965965,DUD_gr_D_1405,CCOc1ccc([N+]2=C3SCCCN3C(O)(c3ccc(F)cc3)C2)cc1,0,0.10317460317460317
1437,ZINC02965967,DUD_gr_D_1406,CCOc1ccc([N+]2=C3SCCCN3C(O)(c3ccc(F)cc3)C2)cc1,0,0.10317460317460317
1438,ZINC02965969,DUD_gr_D_1407,CCOc1ccc([N+]2=C3SCCCN3C(O)(c3ccc(OC)cc3)C2)cc1,0,0.136
1439,ZINC02965971,DUD_gr_D_1408,CCOc1ccc([N+]2=C3SCCCN3C(O)(c3ccc(OC)cc3)C2)cc1,0,0.136
1440,ZINC02965972,DUD_gr_D_1409,CCOc1ccc([N+]2=C3SCCCN3C(O)(c3ccccc3)C2)cc1,0,0.096
1441,ZINC02965975,DUD_gr_D_1410,CCOc1ccc([N+]2=C3SCCCN3C(O)(c3ccccc3)C2)cc1,0,0.096
1442,ZINC02965977,DUD_gr_D_1411,CCOc1ccc([N+]2=C3SCCCN3C(O)(c3ccc(Cl)cc3)C2)cc1,0,0.10317460317460317
1443,ZINC02965993,DUD_gr_D_1412,CCOc1ccc([N+]2=C3SCCCN3C(O)(c3ccc(OC)cc3F)C2)cc1,0,0.152
1444,ZINC02965995,DUD_gr_D_1413,CCOc1ccc([N+]2=C3SCCCN3C(O)(c3ccc(OC)cc3F)C2)cc1,0,0.152
1445,ZINC02966003,DUD_gr_D_1414,COc1ccc(C2(O)C[N+](c3ccc(Cl)cc3)=C3SCCCN32)cc1,0,0.11475409836065574
1446,ZINC02966005,DUD_gr_D_1415,COc1ccc(C2(O)C[N+](c3ccc(Cl)cc3)=C3SCCCN32)cc1,0,0.11475409836065574
1447,ZINC02966011,DUD_gr_D_1416,CCOc1ccc(C2(O)C[N+](c3ccc(Cl)cc3)=C3SCCCN32)cc1,0,0.10317460317460317
1448,ZINC02966026,DUD_gr_D_1417,COc1ccc(C2(O)C[N+](c3ccc(Cl)cc3)=C3SCCCN32)cc1OC,0,0.175
1449,ZINC02966028,DUD_gr_D_1418,COc1ccc(C2(O)C[N+](c3ccc(Cl)cc3)=C3SCCCN32)cc1OC,0,0.175
1450,ZINC02966030,DUD_gr_D_1419,COc1ccc(C2(O)C[N+](c3ccc(Cl)cc3)=C3SCCCN32)c(F)c1,0,0.13114754098360656
1451,ZINC02966060,DUD_gr_D_1420,COc1ccc(C2(O)C[N+](c3ccccc3C)=C3SCCCN32)cc1,0,0.13333333333333333
1452,ZINC02966062,DUD_gr_D_1421,COc1ccc(C2(O)C[N+](c3ccccc3C)=C3SCCCN32)cc1,0,0.13333333333333333
1453,ZINC02966072,DUD_gr_D_1422,CCOc1ccc(C2(O)C[N+](c3ccccc3C)=C3SCCCN32)cc1,0,0.12096774193548387
1454,ZINC02966090,DUD_gr_D_1423,COc1ccc(C2(O)C[N+](c3ccccc3C)=C3SCCCN32)cc1OC,0,0.19491525423728814
1455,ZINC02966092,DUD_gr_D_1424,COc1ccc(C2(O)C[N+](c3ccccc3C)=C3SCCCN32)cc1OC,0,0.19491525423728814
1456,ZINC02966095,DUD_gr_D_1425,Cc1ccccc1[N+]1=C2SCCCN2C(O)(c2ccc3c(c2)OCCO3)C1,0,0.10852713178294573
1457,ZINC02966097,DUD_gr_D_1426,Cc1ccccc1[N+]1=C2SCCCN2C(O)(c2ccc3c(c2)OCCO3)C1,0,0.10852713178294573
1458,ZINC02966108,DUD_gr_D_1427,CCOc1ccc(C2(O)C[N+](c3cccc(C)c3)=C3SCCCN32)cc1,0,0.13008130081300814
1459,ZINC02966109,DUD_gr_D_1428,CCOc1ccc(C2(O)C[N+](c3cccc(C)c3)=C3SCCCN32)cc1,0,0.13008130081300814
1460,ZINC02966133,DUD_gr_D_1429,COc1ccc(C2(O)C[N+](c3cccc(C)c3)=C3SCCCN32)cc1OC,0,0.20512820512820512
1461,ZINC02966135,DUD_gr_D_1430,COc1ccc(C2(O)C[N+](c3cccc(C)c3)=C3SCCCN32)cc1OC,0,0.20512820512820512
1462,ZINC02966137,DUD_gr_D_1431,COc1ccc(C2(O)C[N+](c3cccc(C)c3)=C3SCCCN32)c(F)c1,0,0.15966386554621848
1463,ZINC02966138,DUD_gr_D_1432,COc1ccc(C2(O)C[N+](c3cccc(C)c3)=C3SCCCN32)c(F)c1,0,0.15966386554621848
1464,ZINC02966140,DUD_gr_D_1433,Cc1cccc([N+]2=C3SCCCN3C(O)(c3ccc4c(c3)OCCO4)C2)c1,0,0.1171875
1465,ZINC02966141,DUD_gr_D_1434,Cc1cccc([N+]2=C3SCCCN3C(O)(c3ccc4c(c3)OCCO4)C2)c1,0,0.1171875
1466,ZINC02966171,DUD_gr_D_1435,COc1ccc(C2(O)C[N+](c3ccc(Br)cc3)=C3CCCCN32)cc1,0,0.13333333333333333
1467,ZINC02966173,DUD_gr_D_1436,COc1ccc(C2(O)C[N+](c3ccc(Br)cc3)=C3CCCCN32)cc1,0,0.13333333333333333
1468,ZINC02966232,DUD_gr_D_1437,COc1ccccc1[N+]1=C2CCCCN2C(O)(c2ccc(Cl)cc2)C1,0,0.13333333333333333
1469,ZINC02966234,DUD_gr_D_1438,COc1ccccc1[N+]1=C2CCCCN2C(O)(c2ccc(Cl)cc2)C1,0,0.13333333333333333
1470,ZINC02966235,DUD_gr_D_1439,COc1ccccc1[N+]1=C2CCCCN2C(O)(c2ccc(Br)cc2)C1,0,0.15254237288135594
1471,ZINC02966236,DUD_gr_D_1440,COc1ccccc1[N+]1=C2CCCCN2C(O)(c2ccc(Br)cc2)C1,0,0.15254237288135594
1472,ZINC02966238,DUD_gr_D_1441,COc1ccccc1[N+]1=C2CCCCN2C(O)(c2ccc(OC(F)F)cc2)C1,0,0.13385826771653545
1473,ZINC02966239,DUD_gr_D_1442,COc1ccccc1[N+]1=C2CCCCN2C(O)(c2ccc(OC(F)F)cc2)C1,0,0.13385826771653545
1474,ZINC02966240,DUD_gr_D_1443,COc1ccccc1[N+]1=C2CCCCN2C(O)(c2ccc3c(c2)OCCO3)C1,0,0.140625
1475,ZINC02966242,DUD_gr_D_1444,COc1ccccc1[N+]1=C2CCCCN2C(O)(c2ccc3c(c2)OCCO3)C1,0,0.140625
1476,ZINC02966333,DUD_gr_D_1445,COc1ccc([N+]2=C3CCCCN3C(O)(c3ccc(Cl)cc3)C2)cc1,0,0.11475409836065574
1477,ZINC02966335,DUD_gr_D_1446,COc1ccc([N+]2=C3CCCCN3C(O)(c3ccc(Cl)cc3)C2)cc1,0,0.11475409836065574
1478,ZINC02966337,DUD_gr_D_1447,COc1ccc([N+]2=C3CCCCN3C(O)(c3ccc(Br)cc3)C2)cc1,0,0.13333333333333333
1479,ZINC02966340,DUD_gr_D_1448,COc1ccc([N+]2=C3CCCCN3C(O)(c3ccc(Br)cc3)C2)cc1,0,0.13333333333333333
1480,ZINC02966342,DUD_gr_D_1449,COc1ccc([N+]2=C3CCCCN3C(O)(c3ccc(OC(F)F)cc3)C2)cc1,0,0.11627906976744186
1481,ZINC02966346,DUD_gr_D_1450,COc1ccc([N+]2=C3CCCCN3C(O)(c3ccc(OC(F)F)cc3)C2)cc1,0,0.11627906976744186
1482,ZINC02966360,DUD_gr_D_1451,COc1ccc([N+]2=C3CCCCN3C(O)(c3ccc(OC)cc3F)C2)cc1,0,0.14634146341463414
1483,ZINC02966362,DUD_gr_D_1452,COc1ccc([N+]2=C3CCCCN3C(O)(c3ccc(OC)cc3F)C2)cc1,0,0.14634146341463414
1484,ZINC02966364,DUD_gr_D_1453,COc1ccc([N+]2=C3CCCCN3C(O)(c3ccc4c(c3)OCCO4)C2)cc1,0,0.12307692307692308
1485,ZINC02966367,DUD_gr_D_1454,COc1ccc([N+]2=C3CCCCN3C(O)(c3ccc4c(c3)OCCO4)C2)cc1,0,0.12307692307692308
1486,ZINC02966369,DUD_gr_D_1455,CCOc1ccc([N+]2=C3CCCCN3C(O)(c3ccc(F)cc3)C2)cc1,0,0.10317460317460317
1487,ZINC02966371,DUD_gr_D_1456,CCOc1ccc([N+]2=C3CCCCN3C(O)(c3ccc(F)cc3)C2)cc1,0,0.10317460317460317
1488,ZINC02966387,DUD_gr_D_1457,CCOc1ccc([N+]2=C3CCCCN3C(O)(c3ccc(Cl)cc3)C2)cc1,0,0.10317460317460317
1489,ZINC02966389,DUD_gr_D_1458,CCOc1ccc([N+]2=C3CCCCN3C(O)(c3ccc(Cl)cc3)C2)cc1,0,0.10317460317460317
1490,ZINC02966401,DUD_gr_D_1459,CCOc1ccc([N+]2=C3CCCCN3C(O)(c3cccs3)C2)cc1,0,0.09836065573770492
1491,ZINC02966413,DUD_gr_D_1460,COc1ccc(C2(O)C[N+](c3ccc(Cl)cc3)=C3CCCCN32)cc1,0,0.11475409836065574
1492,ZINC02966414,DUD_gr_D_1461,COc1ccc(C2(O)C[N+](c3ccc(Cl)cc3)=C3CCCCN32)cc1,0,0.11475409836065574
1493,ZINC02966422,DUD_gr_D_1462,COc1ccc(C2(O)C[N+](c3ccc(Cl)cc3)=C3CCCCN32)cc1OC,0,0.175
1494,ZINC02966424,DUD_gr_D_1463,COc1ccc(C2(O)C[N+](c3ccc(Cl)cc3)=C3CCCCN32)cc1OC,0,0.175
1495,ZINC02966426,DUD_gr_D_1464,OC1(c2ccc3c(c2)OCCO3)C[N+](c2ccc(Cl)cc2)=C2CCCCN21,0,0.0916030534351145
1496,ZINC02966427,DUD_gr_D_1465,OC1(c2ccc3c(c2)OCCO3)C[N+](c2ccc(Cl)cc2)=C2CCCCN21,0,0.0916030534351145
1497,ZINC02966497,DUD_gr_D_1466,COc1ccc(C2(O)C[N+](c3ccccc3)=C3CCCCCN32)cc1OC,0,0.16393442622950818
1498,ZINC02966498,DUD_gr_D_1467,COc1ccc(C2(O)C[N+](c3ccccc3)=C3CCCCCN32)cc1OC,0,0.16393442622950818
1499,ZINC02966502,DUD_gr_D_1468,COc1ccc(C2(O)C[N+](c3ccccc3)=C3CCCCCN32)c(F)c1,0,0.12096774193548387
1500,ZINC02970073,DUD_gr_D_1469,O=C(Nc1ccc2oc(-c3ccc(Cl)cc3)nc2c1)C1CCCCC1,0,0.12295081967213115
1501,ZINC02974254,DUD_gr_D_1470,COc1cc2[nH]c(=S)n(C3CCCc4ccccc43)c(=O)c2cc1OC,0,0.2
1502,ZINC02974260,DUD_gr_D_1471,COc1cc2[nH]c(=S)n(C3CCCc4ccccc43)c(=O)c2cc1OC,0,0.2
1503,ZINC02974492,DUD_gr_D_1472,COc1ccccc1[N+]1=C2CCCCCN2C(O)(c2ccc(F)cc2)C1,0,0.13008130081300814
1504,ZINC02974493,DUD_gr_D_1473,COc1ccccc1[N+]1=C2CCCCCN2C(O)(c2ccc(F)cc2)C1,0,0.13008130081300814
1505,ZINC02974500,DUD_gr_D_1474,COc1ccccc1[N+]1=C2CCCCCN2C(O)(c2ccc3c(c2)OCCO3)C1,0,0.13740458015267176
1506,ZINC02974530,DUD_gr_D_1475,COc1ccc(OC)c([N+]2=C3CCCCCN3C(O)(c3ccc(F)cc3)C2)c1,0,0.16129032258064516
1507,ZINC02974536,DUD_gr_D_1476,COc1ccc(OC)c([N+]2=C3CCCCCN3C(O)(c3ccccc3)C2)c1,0,0.15447154471544716
1508,ZINC02974543,DUD_gr_D_1477,COc1ccc(OC)c([N+]2=C3CCCCCN3C(O)(c3ccc(Cl)cc3)C2)c1,0,0.16129032258064516
1509,ZINC02974561,DUD_gr_D_1478,COc1ccc(OC)c([N+]2=C3CCCCCN3C(O)(c3cccs3)C2)c1,0,0.15833333333333333
1510,ZINC02974564,DUD_gr_D_1479,COc1ccc(OC)c([N+]2=C3CCCCCN3C(O)(c3cccs3)C2)c1,0,0.15833333333333333
1511,ZINC02974577,DUD_gr_D_1480,COc1ccc([N+]2=C3CCCCCN3C(O)(c3ccc(F)cc3)C2)cc1,0,0.112
1512,ZINC02974579,DUD_gr_D_1481,COc1ccc([N+]2=C3CCCCCN3C(O)(c3ccc(F)cc3)C2)cc1,0,0.112
1513,ZINC02974581,DUD_gr_D_1482,COc1ccc([N+]2=C3CCCCCN3C(O)(c3ccc(OC)cc3)C2)cc1,0,0.12698412698412698
1514,ZINC02974582,DUD_gr_D_1483,COc1ccc([N+]2=C3CCCCCN3C(O)(c3ccc(OC)cc3)C2)cc1,0,0.12698412698412698
1515,ZINC02974589,DUD_gr_D_1484,COc1ccc([N+]2=C3CCCCCN3C(O)(c3ccc(OC(F)F)cc3)C2)cc1,0,0.11363636363636363
1516,ZINC02974590,DUD_gr_D_1485,COc1ccc([N+]2=C3CCCCCN3C(O)(c3ccc(OC(F)F)cc3)C2)cc1,0,0.11363636363636363
1517,ZINC02974599,DUD_gr_D_1486,COc1ccc([N+]2=C3CCCCCN3C(O)(c3ccc(OC)cc3F)C2)cc1,0,0.14285714285714285
1518,ZINC02974600,DUD_gr_D_1487,COc1ccc([N+]2=C3CCCCCN3C(O)(c3ccc(OC)cc3F)C2)cc1,0,0.14285714285714285
1519,ZINC02974616,DUD_gr_D_1488,CCOc1ccc([N+]2=C3CCCCCN3C(O)(c3cccs3)C2)cc1,0,0.096
1520,ZINC02974618,DUD_gr_D_1489,CCOc1ccc([N+]2=C3CCCCCN3C(O)(c3cccs3)C2)cc1,0,0.096
1521,ZINC02974637,DUD_gr_D_1490,Cc1ccccc1[N+]1=C2CCCCCN2C(O)(c2ccc3c(c2)OCCO3)C1,0,0.10606060606060606
1522,ZINC02978346,DUD_gr_D_1491,CCSc1nnc2c(n1)OC(c1c(C)cc(C)cc1C)Nc1ccccc1-2,0,0.14634146341463414
1523,ZINC02979146,DUD_gr_D_1492,Cc1ccc(C(=O)NC(=S)Nc2ccc(N3CCOCC3)cc2)cc1C,0,0.13114754098360656
1524,ZINC02982339,DUD_gr_D_1493,Cc1ccc(C(=O)NC(=S)Nc2ccc3c4c(cccc42)CC3)cc1C,0,0.14049586776859505
1525,ZINC02987405,DUD_gr_D_1494,CCN(CC)c1ccc(C2NN=C(c3ccc(C)cc3)S2)cc1,0,0.1206896551724138
1526,ZINC02987406,DUD_gr_D_1495,CCN(CC)c1ccc(C2NN=C(c3ccc(C)cc3)S2)cc1,0,0.1206896551724138
1527,ZINC02998870,DUD_gr_D_1496,C=C1NC(=S)NC(c2ccccc2C)C1C(=O)Nc1ccc(C)cc1,0,0.15517241379310345
1528,ZINC02998871,DUD_gr_D_1497,C=C1NC(=S)NC(c2ccccc2C)C1C(=O)Nc1ccc(C)cc1,0,0.15517241379310345
1529,ZINC03002799,DUD_gr_D_1498,Cc1ccc(NC(=S)NC(=O)c2ccc(C(C)(C)C)cc2)cc1C,0,0.16216216216216217
1530,ZINC03008139,DUD_gr_D_1499,Cc1cc(C)cc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CSC3)c1,0,0.15
1531,ZINC03008305,DUD_gr_D_1500,Cc1cccc(-n2nc3c(c2NC(=O)c2ccccc2C)CSC3)c1C,0,0.14049586776859505
1532,ZINC03008306,DUD_gr_D_1501,Cc1cccc(C(=O)Nc2c3c(nn2-c2cccc(C)c2C)CSC3)c1,0,0.15
1533,ZINC03008307,DUD_gr_D_1502,Cc1ccc(C(=O)Nc2c3c(nn2-c2cccc(C)c2C)CSC3)cc1,0,0.14049586776859505
1534,ZINC03008315,DUD_gr_D_1503,Cc1cccc(-n2nc3c(c2NC(=O)c2ccccc2F)CSC3)c1C,0,0.13114754098360656
1535,ZINC03008319,DUD_gr_D_1504,COc1cccc(C(=O)Nc2c3c(nn2-c2cccc(C)c2C)CSC3)c1,0,0.175
1536,ZINC03008320,DUD_gr_D_1505,COc1ccc(C(=O)Nc2c3c(nn2-c2cccc(C)c2C)CSC3)cc1,0,0.1652892561983471
1537,ZINC03008332,DUD_gr_D_1506,Cc1ccc(C(=O)Nc2c3c(nn2-c2cccc(C)c2C)CSC3)cc1C,0,0.15702479338842976
1538,ZINC03008342,DUD_gr_D_1507,Cc1cc(C)cc(C(=O)Nc2c3c(nn2-c2cccc(C)c2C)CSC3)c1,0,0.16666666666666666
1539,ZINC03025688,DUD_gr_D_1508,Cc1ccc(-n2cnc3cc(C(=O)NC4CCCC4)ccc32)cc1Cl,0,0.15254237288135594
1540,ZINC03025700,DUD_gr_D_1509,Cc1ccc(-n2cnc3cc(C(=O)NC4CCCCCC4)ccc32)cc1Cl,0,0.14516129032258066
1541,ZINC03030924,DUD_gr_D_1510,Cc1cc2c(cc(C(=O)Nc3ccc(F)cc3C)n2Cc2ccc(C)cc2)o1,0,0.1532258064516129
1542,ZINC03038535,DUD_gr_D_1511,COC(=O)c1cnn2c(NC3CCC(C)CC3)c(-c3ccc(Cl)cc3)[nH]c12,0,0.14634146341463414
1543,ZINC03039540,DUD_gr_D_1512,COC(=O)c1cnn2c(NC3CCCC3)c(-c3cccc(Br)c3)[nH]c12,0,0.1724137931034483
1544,ZINC03039579,DUD_gr_D_1513,COC(=O)c1cnn2c(NC3CCCCCC3)c(-c3ccc(Cl)cc3)[nH]c12,0,0.136
1545,ZINC03039584,DUD_gr_D_1514,COC(=O)c1cnn2c(NC3CCCCCC3)c(-c3ccc(F)cc3)[nH]c12,0,0.136
1546,ZINC03039746,DUD_gr_D_1515,COC(=O)c1cnn2c(NC3CCCCC3)c(-c3cccc(Br)c3)[nH]c12,0,0.16806722689075632
1547,ZINC03039753,DUD_gr_D_1516,COC(=O)c1cnn2c(NC3CCCCC3)c(-c3ccc(F)cc3)[nH]c12,0,0.13934426229508196
1548,ZINC03058671,DUD_gr_D_1517,CCC1=CC(O)(c2ccc(C)cc2)N(C(=O)c2ccc(Cl)cc2)N1,0,0.1391304347826087
1549,ZINC03087669,DUD_gr_D_1518,Cc1cccc(C)c1N=C1NC(=S)N(Cc2ccccc2)C12CCCC2,0,0.12096774193548387
1550,ZINC03092953,DUD_gr_D_1519,COc1ccc([N+]2=C3CCCCN3C(C)C2(O)c2ccc(Cl)cc2)cc1,0,0.13114754098360656
1551,ZINC03092954,DUD_gr_D_1520,COc1ccc([N+]2=C3CCCCN3C(C)C2(O)c2ccc(Cl)cc2)cc1,0,0.13114754098360656
1552,ZINC03092955,DUD_gr_D_1521,COc1ccc([N+]2=C3CCCCN3C(C)C2(O)c2ccc(Cl)cc2)cc1,0,0.13114754098360656
1553,ZINC03092956,DUD_gr_D_1522,COc1ccc([N+]2=C3CCCCN3C(C)C2(O)c2ccc(Cl)cc2)cc1,0,0.13114754098360656
1554,ZINC03104150,DUD_gr_D_1523,COc1ccc([N+]2=C3CCCCCN3CC2(O)c2ccc(OC(F)F)cc2)cc1,0,0.11363636363636363
1555,ZINC03107010,DUD_gr_D_1524,Cc1cccc(N2CCc3c2nc2ccccc2c3NC(=O)CCl)c1,0,0.14285714285714285
1556,ZINC03131997,DUD_gr_D_1525,COc1cc2c(cc1C)C(NOC(=O)c1ccccc1I)=CCC2,0,0.2222222222222222
1557,ZINC03139009,DUD_gr_D_1526,C=C1NC(=S)NC(c2c(O)ccc3ccccc32)C1C(=O)OC(C)C,0,0.1565217391304348
1558,ZINC03165014,DUD_gr_D_1527,CCOc1ccc([N+]2=C3CCCN3CC2(O)c2ccc(Cl)cc2)cc1,0,0.10569105691056911
1559,ZINC03165016,DUD_gr_D_1528,CCOc1ccc([N+]2=C3CCCN3CC2(O)c2ccc(Cl)cc2)cc1,0,0.10569105691056911
1560,ZINC03165222,DUD_gr_D_1529,COc1ccc(C2(O)C[N+](Cc3ccc(Br)cc3)=C3CCCCN32)cc1,0,0.13934426229508196
1561,ZINC03165224,DUD_gr_D_1530,COc1ccc(C2(O)C[N+](Cc3ccc(Br)cc3)=C3CCCCN32)cc1,0,0.13934426229508196
1562,ZINC03166688,DUD_gr_D_1531,Cc1ccc(C(=O)NCSc2ncnc3sc4c(c32)CCCC4)cc1,0,0.1322314049586777
1563,ZINC03169954,DUD_gr_D_1532,Cc1c(C)c(C)c(C(=O)c2ccccc2C(=O)Nc2c(F)cccc2F)c(C)c1C,0,0.14173228346456693
1564,ZINC03171449,DUD_gr_D_1533,O=C(C[n+]1cccc2c3c([nH]c21)CCCC3)c1ccc(Br)cc1,0,0.1391304347826087
1565,ZINC03173510,DUD_gr_D_1534,Cc1ccc(C23CC4CC(CC(C(=O)Nc5nccs5)(C4)C2)C3)cc1,0,0.11382113821138211
1566,ZINC03177307,DUD_gr_D_1535,S=P1(OCCCl)C2=C([NH+]3CCCC3)CCC=C2NN1c1ccccc1,0,0.07874015748031496
1567,ZINC03177458,DUD_gr_D_1536,CC(C)OP1(=S)C2=C([NH+]3CCCC3)CCC=C2NN1c1ccccc1,0,0.088
1568,ZINC03177459,DUD_gr_D_1537,CC(C)OP1(=S)C2=C([NH+]3CCCC3)CCC=C2NN1c1ccccc1,0,0.088
1569,ZINC03177778,DUD_gr_D_1538,CCOP1(=S)C2=C([NH+]3CCOCC3)CC(C)(C)C=C2NN1c1ccccc1,0,0.13709677419354838
