,Mol_Title,ID,Smiles,Active_NotActive,Morgan
1352,ZINC03861892,DUD_na_D_1304,CCC([NH2+]Cc1c(O)ccc2c3c(c(=O)oc21)CCCC3)C(=O)[O-],0,0.09090909090909091
1353,ZINC03861893,DUD_na_D_1305,CCC([NH2+]Cc1c(O)ccc2c3c(c(=O)oc21)CCCC3)C(=O)[O-],0,0.09090909090909091
1354,ZINC03861914,DUD_na_D_1306,CCOC(=O)c1nnn(-c2nonc2N)c1C[NH2+]C(C)C,0,0.08791208791208792
1355,ZINC03861974,DUD_na_D_1307,CCOc1ccc(N2C(=O)CC([NH2+]CC(N)=O)C2=O)cc1,0,0.1
1356,ZINC03861975,DUD_na_D_1308,CCOc1ccc(N2C(=O)CC([NH2+]CC(N)=O)C2=O)cc1,0,0.1
1357,ZINC03861996,DUD_na_D_1309,CCOc1cc(C=C2NC(=O)NC2=O)ccc1OCC(N)=O,0,0.0625
1358,ZINC03861997,DUD_na_D_1310,CCOc1cc(C=C2NC(=O)NC2=O)ccc1OCC(N)=O,0,0.0625
1359,ZINC03861999,DUD_na_D_1311,COc1cc(C=C2NC(=O)NC2=O)ccc1OCC(N)=O,0,0.06451612903225806
1360,ZINC03862010,DUD_na_D_1312,COc1cc2c(CCNC(C)=O)c(C(=O)[O-])[nH]c2c([N+](=O)[O-])c1,0,0.11956521739130435
1361,ZINC03862013,DUD_na_D_1313,CN1C(=O)CC([NH2+]CCc2ccc(S(N)(=O)=O)cc2)C1=O,0,0.06521739130434782
1362,ZINC03862014,DUD_na_D_1314,CN1C(=O)CC([NH2+]CCc2ccc(S(N)(=O)=O)cc2)C1=O,0,0.06521739130434782
1363,ZINC03862021,DUD_na_D_1315,CC(C)(C)NC(=O)CSc1nnnn1-c1ccc(C(=O)[O-])cc1,0,0.18181818181818182
1364,ZINC03862025,DUD_na_D_1316,NS(=O)(=O)c1ccc(NC(=O)C[NH2+]C2CCCCC2)cc1,0,0.07526881720430108
1365,ZINC03862089,DUD_na_D_1317,Nc1nonc1-n1nnc(C(=O)[O-])c1C[NH+]1CCCCCC1,0,0.08333333333333333
1366,ZINC03862111,DUD_na_D_1318,CC([NH2+]Cc1c(O)ccc2c3c(c(=O)oc21)CCC3)C(=O)[O-],0,0.0967741935483871
1367,ZINC03862112,DUD_na_D_1319,CC([NH2+]Cc1c(O)ccc2c3c(c(=O)oc21)CCC3)C(=O)[O-],0,0.0967741935483871
1368,ZINC03862189,DUD_na_D_1320,NC(=O)C1CC[NH+](CC(O)c2cccc([N+](=O)[O-])c2)CC1,0,0.08791208791208792
1369,ZINC03862190,DUD_na_D_1321,NC(=O)C1CC[NH+](CC(O)c2cccc([N+](=O)[O-])c2)CC1,0,0.08791208791208792
1370,ZINC03862205,DUD_na_D_1322,CCC([NH2+]Cc1c(O)ccc2c3c(c(=O)oc21)CCC3)C(=O)[O-],0,0.09375
1371,ZINC03862206,DUD_na_D_1323,CCC([NH2+]Cc1c(O)ccc2c3c(c(=O)oc21)CCC3)C(=O)[O-],0,0.09375
1372,ZINC03862272,DUD_na_D_1324,NS(=O)(=O)c1ccc(NC(=O)C[NH+]2CCCCCC2)cc1,0,0.06382978723404255
1373,ZINC03862273,DUD_na_D_1325,NS(=O)(=O)c1ccc(NC(=O)C[NH+]2CCCCC2)cc1,0,0.06593406593406594
1374,ZINC03862277,DUD_na_D_1326,CC(C)(CC(=O)[O-])CC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,0.1566265060240964
1375,ZINC03862279,DUD_na_D_1327,NS(=O)(=O)c1ccc(NC(=O)CC2(CC(=O)[O-])CCCC2)cc1,0,0.10638297872340426
1376,ZINC03862281,DUD_na_D_1328,CCS(=O)(=O)c1ccc(O)c(NC(=O)CC(C)(C)CC(=O)[O-])c1,0,0.16091954022988506
1377,ZINC03862282,DUD_na_D_1329,CCS(=O)(=O)c1ccc(O)c(NC(=O)CCCC(=O)[O-])c1,0,0.10227272727272728
1378,ZINC03862283,DUD_na_D_1330,CCS(=O)(=O)c1ccc(O)c(NC(=O)COCC(=O)[O-])c1,0,0.11494252873563218
1379,ZINC03862319,DUD_na_D_1331,COc1ccc(C=CC(=O)[O-])cc1S(=O)(=O)N(C)CCO,0,0.10227272727272728
1380,ZINC03862323,DUD_na_D_1332,CC(=O)NS(=O)(=O)c1ccc(NC(=O)CCCC(=O)[O-])cc1,0,0.0989010989010989
1381,ZINC03862334,DUD_na_D_1333,CC[NH+](CC)CC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,0.06976744186046512
1382,ZINC03862335,DUD_na_D_1334,CCC(C)[NH2+]CC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,0.06976744186046512
1383,ZINC03862336,DUD_na_D_1335,CCC(C)[NH2+]CC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,0.06976744186046512
1384,ZINC03862370,DUD_na_D_1336,CN1C(=O)CC([NH2+]Cc2ccc(S(N)(=O)=O)cc2)C1=O,0,0.06741573033707865
1385,ZINC03862371,DUD_na_D_1337,CN1C(=O)CC([NH2+]Cc2ccc(S(N)(=O)=O)cc2)C1=O,0,0.06741573033707865
1386,ZINC03862397,DUD_na_D_1338,Cc1cc(=O)oc2c1cc(O)c(O)c2C[NH+](CCO)CCO,0,0.020202020202020204
1387,ZINC03862443,DUD_na_D_1339,O=C([O-])C(CC(=O)Nc1ccc(O)cc1)[NH2+]CC1CCCO1,0,0.11956521739130435
1388,ZINC03862444,DUD_na_D_1340,O=C([O-])C(CC(=O)Nc1ccc(O)cc1)[NH2+]CC1CCCO1,0,0.11956521739130435
1389,ZINC03862445,DUD_na_D_1341,O=C([O-])C(CC(=O)Nc1ccc(O)cc1)[NH2+]CC1CCCO1,0,0.11956521739130435
1390,ZINC03862446,DUD_na_D_1342,O=C([O-])C(CC(=O)Nc1ccc(O)cc1)[NH2+]CC1CCCO1,0,0.11956521739130435
1391,ZINC03862451,DUD_na_D_1343,O=C([O-])CCC(=O)Nc1ccc(N2CCOCC2)c2nonc21,0,0.11458333333333333
1392,ZINC03862470,DUD_na_D_1344,CC(CC(=O)[O-])CC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,0.10588235294117647
1393,ZINC03862471,DUD_na_D_1345,CC(CC(=O)[O-])CC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,0.10588235294117647
1394,ZINC03862502,DUD_na_D_1346,CCN1C(=O)CC([NH2+]CCc2ccc(S(N)(=O)=O)cc2)C1=O,0,0.06315789473684211
1395,ZINC03862503,DUD_na_D_1347,CCN1C(=O)CC([NH2+]CCc2ccc(S(N)(=O)=O)cc2)C1=O,0,0.06315789473684211
1396,ZINC03862523,DUD_na_D_1348,CC(=O)NS(=O)(=O)c1ccc(NC(=O)CCC(=O)[O-])cc1,0,0.10227272727272728
1397,ZINC03862601,DUD_na_D_1349,CC(=O)NCCc1c2cc(C(C)=O)ccc2[nH]c1C(=O)[O-],0,0.11363636363636363
1398,ZINC03862613,DUD_na_D_1350,O=C([O-])c1ccc(NC2OC(CO)C(O)C2O)cc1,0,0.08139534883720931
1399,ZINC03862646,DUD_na_D_1351,Cc1ccc(C(=O)[O-])cc1S(=O)(=O)N(CCO)CCO,0,0.08045977011494253
1400,ZINC03862700,DUD_na_D_1352,NC(=O)C1CC[NH+](CCC(=O)Nc2ccc3c(c2)OCO3)CC1,0,0.09183673469387756
1401,ZINC03862723,DUD_na_D_1353,O=C([O-])c1ccc(F)c(S(=O)(=O)NCC[NH+]2CCOCC2)c1,0,0.0851063829787234
1402,ZINC03862762,DUD_na_D_1354,COc1cc(C=CC(=O)[O-])ccc1OCC(N)=O,0,0.125
1403,ZINC03862765,DUD_na_D_1355,O=C([O-])C=Cc1ccc(S(=O)(=O)N(CCO)CCO)cc1,0,0.06521739130434782
1404,ZINC03862769,DUD_na_D_1356,NS(=O)(=O)c1ccc(NC(=O)CC[NH+]2CCOCC2)cc1,0,0.06382978723404255
1405,ZINC03862774,DUD_na_D_1357,CC(=O)NCCc1ccc(S(=O)(=O)N2CCCC2C(=O)[O-])cc1,0,0.15555555555555556
1406,ZINC03862873,DUD_na_D_1358,COc1ccc(S(=O)(=O)N(CCO)CCO)cc1C(=O)[O-],0,0.0898876404494382
1407,ZINC03862877,DUD_na_D_1359,N#Cc1ccccc1NC(=O)C[NH+]1CCC(C(N)=O)CC1,0,0.0989010989010989
1408,ZINC03862901,DUD_na_D_1360,NC(=O)NS(=O)(=O)c1ccc(NC(=O)C[NH+]2CCOCC2)cc1,0,0.08247422680412371
1409,ZINC03862906,DUD_na_D_1361,O=C([O-])CCC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,0,0.11702127659574468
1410,ZINC03862988,DUD_na_D_1362,CC(C)Oc1ccc(C(CC(N)=O)CC(=O)[O-])cc1,0,0.13580246913580246
1411,ZINC03862989,DUD_na_D_1363,CC(C)Oc1ccc(C(CC(N)=O)CC(=O)[O-])cc1,0,0.13580246913580246
1412,ZINC03863047,DUD_na_D_1364,O=C([O-])C(CC(=O)Nc1cccc(O)c1)[NH2+]CC1CCCO1,0,0.11956521739130435
1413,ZINC03863048,DUD_na_D_1365,O=C([O-])C(CC(=O)Nc1cccc(O)c1)[NH2+]CC1CCCO1,0,0.11956521739130435
1414,ZINC03863055,DUD_na_D_1366,O=C([O-])c1ccc(CNC(=O)C2CCCCC2C(=O)[O-])cc1,0,0.1724137931034483
1415,ZINC03863070,DUD_na_D_1367,NS(=O)(=O)c1ccc(NC(=O)C2CCCCC2C(=O)[O-])cc1,0,0.1744186046511628
1416,ZINC03863077,DUD_na_D_1368,O=C([O-])c1cccc(S(=O)(=O)N(CCO)CCO)c1,0,0.06976744186046512
1417,ZINC03863081,DUD_na_D_1369,NS(=O)(=O)c1ccc(CC[NH2+]C2CC(=O)NC2=O)cc1,0,0.043478260869565216
1418,ZINC03863082,DUD_na_D_1370,NS(=O)(=O)c1ccc(CC[NH2+]C2CC(=O)NC2=O)cc1,0,0.043478260869565216
1419,ZINC03863145,DUD_na_D_1371,O=C([O-])C=CC(=O)Nc1ccc(N2CC[NH+](CCO)CC2)cc1,0,0.11578947368421053
1420,ZINC03863146,DUD_na_D_1372,O=C([O-])CCC(=O)Nc1ccc(N2CC[NH+](CCO)CC2)cc1,0,0.11578947368421053
1421,ZINC03863148,DUD_na_D_1373,Nc1ccc(C(=O)N2CC[NH+](CCO)CC2)c(C(=O)[O-])c1,0,0.13793103448275862
1422,ZINC03863150,DUD_na_D_1374,CC(C)[NH2+]CC(O)COc1ccc(NC(N)=O)cc1,0,0.06896551724137931
1423,ZINC03863151,DUD_na_D_1375,CC(C)[NH2+]CC(O)COc1ccc(NC(N)=O)cc1,0,0.06896551724137931
1424,ZINC03863152,DUD_na_D_1376,C=CCC1(Cc2ccc(C(=O)[O-])cc2)C(=O)NC(=[NH2+])NC1=O,0,0.06315789473684211
1425,ZINC03863202,DUD_na_D_1377,CC([NH2+]Cc1c(O)ccc2c3c(c(=O)oc21)CCCC3)C(=O)[O-],0,0.09375
1426,ZINC03863203,DUD_na_D_1378,CC([NH2+]Cc1c(O)ccc2c3c(c(=O)oc21)CCCC3)C(=O)[O-],0,0.09375
1427,ZINC03863203,DUD_na_D_1379,CC([NH2+]Cc1c(O)ccc2c3ccccc3c(=O)oc21)C(=O)[O-],0,0.07142857142857142
1428,ZINC03863257,DUD_na_D_1380,C[NH+]1CCN(C(=O)CSc2nc(N)cc(N)n2)CC1,0,0.09302325581395349
1429,ZINC03863339,DUD_na_D_1381,O=C([O-])c1ccc(CNC(=O)C2C3CCC(C3)C2C(=O)[O-])cc1,0,0.14130434782608695
1430,ZINC03863492,DUD_na_D_1382,O=C([O-])c1ccc(S(=O)(=O)N2CC[NH+](CCO)CC2)cc1,0,0.1
1431,ZINC03863497,DUD_na_D_1383,CC(=O)NCCc1c[nH]c2ccc(OCC(=O)[O-])cc12,0,0.11494252873563218
1432,ZINC03863502,DUD_na_D_1384,COc1ccc(-c2ccc(CCC(=O)[O-])n2NC(N)=O)cc1,0,0.12087912087912088
1433,ZINC03863601,DUD_na_D_1385,O=C([O-])C1CCN(C(=O)Cc2cc(=O)oc3cc(O)ccc23)CC1,0,0.14893617021276595
1434,ZINC03863616,DUD_na_D_1386,O=C([O-])C1CCCN1C(=O)Cc1cc(=O)oc2cc(O)ccc12,0,0.14130434782608695
1435,ZINC03863627,DUD_na_D_1387,O=C([O-])C1CCCCN1C(=O)Cc1cc(=O)oc2cc(O)ccc12,0,0.1368421052631579
1436,ZINC03863628,DUD_na_D_1388,O=C([O-])C1CCCCN1C(=O)Cc1cc(=O)oc2cc(O)ccc12,0,0.1368421052631579
1437,ZINC03863642,DUD_na_D_1389,CCC(=O)NCCc1c2cc([N+](=O)[O-])ccc2[nH]c1C(=O)[O-],0,0.09782608695652174
1438,ZINC03863667,DUD_na_D_1390,CN1C(=[NH2+])N(C)C(=O)C(=Cc2ccc(O)c(O)c2O)C1=O,0,0.054945054945054944
1439,ZINC03863742,DUD_na_D_1391,COc1ccc(-c2nnc(SCC(=O)[O-])n2N)cc1OC,0,0.1
1440,ZINC03863752,DUD_na_D_1392,O=C([O-])c1ccc(-n2nnnc2SCC(=O)NC2CC2)cc1,0,0.13186813186813187
1441,ZINC03863755,DUD_na_D_1393,COc1cc(-c2nnc(SCC(=O)[O-])n2N)cc(OC)c1OC,0,0.10638297872340426
1442,ZINC03863759,DUD_na_D_1394,C=CCN1C(=O)NC(=O)C(=C(CC)NNC(N)=O)C1=O,0,0.08045977011494253
1443,ZINC03863779,DUD_na_D_1395,CC(NC(=O)NCc1ccc(S(N)(=O)=O)cc1)C(=O)[O-],0,0.10588235294117647
1444,ZINC03863787,DUD_na_D_1396,CCN1C(=O)CC([NH2+]Cc2ccc(S(N)(=O)=O)cc2)C1=O,0,0.06521739130434782
1445,ZINC03863788,DUD_na_D_1397,CCN1C(=O)CC([NH2+]Cc2ccc(S(N)(=O)=O)cc2)C1=O,0,0.06521739130434782
1446,ZINC03863797,DUD_na_D_1398,CC(C)C(NC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(=O)[O-],0,0.11627906976744186
1447,ZINC03863801,DUD_na_D_1399,CC(NC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(=O)[O-],0,0.10975609756097561
1448,ZINC03863806,DUD_na_D_1400,CC(=O)Nc1ccc2c(c1)C[NH+](C(CO)(CO)CO)CO2,0,0.07608695652173914
1449,ZINC03863810,DUD_na_D_1401,CC(C)CC(NC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(=O)[O-],0,0.11235955056179775
1450,ZINC03863824,DUD_na_D_1402,COc1ccc2[nH]cc(C(O)C[NH+]3CCC(C(N)=O)CC3)c2c1,0,0.08163265306122448
1451,ZINC03863825,DUD_na_D_1403,COc1ccc2[nH]cc(C(O)C[NH+]3CCC(C(N)=O)CC3)c2c1,0,0.08163265306122448
1452,ZINC03863829,DUD_na_D_1404,CC(C)C(NC(=O)NCc1ccc(S(N)(=O)=O)cc1)C(=O)[O-],0,0.11235955056179775
1453,ZINC03863832,DUD_na_D_1405,CCC(C)C(NC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(=O)[O-],0,0.11235955056179775
1454,ZINC03863838,DUD_na_D_1406,Cn1nnnc1SCC(=O)NCc1cccc(C(=O)[O-])c1,0,0.1111111111111111
1455,ZINC03863923,DUD_na_D_1407,COc1cc(CNc2nn[n-]n2)ccc1OCC(N)=O,0,0.053763440860215055
1456,ZINC03864005,DUD_na_D_1408,CC1CC[NH+](Cc2c(C(=O)[O-])nnn2-c2nonc2N)CC1,0,0.10752688172043011
1457,ZINC03864086,DUD_na_D_1409,CN(C)c1cccc2c1cccc2S(=O)(=O)NC(CC(N)=O)C(=O)[O-],0,0.10204081632653061
1458,ZINC03866759,DUD_na_D_1410,O=C([O-])CC=C(NNC(=O)NC1CCCCC1)C(=O)[O-],0,0.12941176470588237
1459,ZINC03867111,DUD_na_D_1411,COC(=O)CNC(=O)CSc1nc(=O)cc(N)[nH]1,0,0.0975609756097561
1460,ZINC03867621,DUD_na_D_1412,CCCn1c(CCC(=O)[O-])nc2cc(S(N)(=O)=O)ccc21,0,0.08888888888888889
1461,ZINC03867621,DUD_na_D_1413,CCCn1c(CCC(=O)[O-])[nH+]c2cc(S(N)(=O)=O)ccc21,0,0.08888888888888889
1462,ZINC03867656,DUD_na_D_1414,CC(NC(=O)CCc1nc(=O)c2ccccc2[nH]1)C(=O)[O-],0,0.1
1463,ZINC03867677,DUD_na_D_1415,COCCNC(=O)CSc1nc(=O)cc(N)[nH]1,0,0.07317073170731707
1464,ZINC03867678,DUD_na_D_1416,CC(C)CCNC(=O)CSc1nc(=O)cc(N)[nH]1,0,0.07142857142857142
1465,ZINC03867698,DUD_na_D_1417,CC(OC(=O)CCc1nc(=O)c2ccccc2[nH]1)C(N)=O,0,0.08791208791208792
1466,ZINC03867701,DUD_na_D_1418,CC(=O)NCc1ccc(C(=O)CSc2nc(=O)cc(N)[nH]2)o1,0,0.07368421052631578
1467,ZINC03868577,DUD_na_D_1419,COc1ccc(C=NNC(=[NH2+])c2nonc2N)cc1OC,0,0.041666666666666664
1468,ZINC03868621,DUD_na_D_1420,Cn1c2ccc(C=NNC(=[NH2+])c3nonc3N)cc2n(C)c1=O,0,0.05
1469,ZINC03868997,DUD_na_D_1421,CC(=O)NC(CSN=Nc1[nH]cnc1C(N)=O)C(=O)[O-],0,0.10465116279069768
1470,ZINC03869000,DUD_na_D_1422,CNC(=O)c1nc[nH]c1N=NSCC(NC(C)=O)C(=O)[O-],0,0.11363636363636363
1471,ZINC03869000,DUD_na_D_1423,CNC(=O)c1[nH+]c[nH]c1N=NSCC(NC(C)=O)C(=O)[O-],0,0.11363636363636363
1472,ZINC03869001,DUD_na_D_1424,CNC(=O)c1nc[nH]c1N=NSCC(NC(C)=O)C(=O)[O-],0,0.11363636363636363
1473,ZINC03869001,DUD_na_D_1425,CNC(=O)c1[nH+]c[nH]c1N=NSCC(NC(C)=O)C(=O)[O-],0,0.11363636363636363
1474,ZINC03869570,DUD_na_D_1426,C[NH+]1CCCC1c1ccc[n+](C2OC(C(=O)[O-])C(O)C(O)C2O)c1,0,0.11458333333333333
1475,ZINC03869574,DUD_na_D_1427,CN1C(=O)CCC1c1ccc[n+](C2OC(C(=O)[O-])C(O)C(O)C2O)c1,0,0.13541666666666666
1476,ZINC03870376,DUD_na_D_1428,CC(C)CC(NC(=O)C(O)C([NH3+])Cc1ccc([N+](=O)[O-])cc1)C(=O)[O-],0,0.11458333333333333
1477,ZINC03871154,DUD_na_D_1429,Cc1cn(C2(C)OC(C)(CO)C(C)(O)C2(C)O)c(=O)nc1N,0,0.05434782608695652
1478,ZINC03873030,DUD_na_D_1430,CCCCS(=N)(=O)CCC(C)([NH3+])C(=O)[O-],0,0.16176470588235295
1479,ZINC03873261,DUD_na_D_1431,CC1C(=N)C(=O)c2c(COC(N)=O)c3n(c2C1=O)CC([NH3+])C3,0,0.16279069767441862
1480,ZINC03873579,DUD_na_D_1432,CCCC(C)N(CC(=O)NO)S(=O)(=O)c1ccc(OC)cc1,0,0.08695652173913043
1481,ZINC03874323,DUD_na_D_1433,Cc1ccc(S(=O)(=O)NC(CCC(N)=O)C(=O)OC(C)C)cc1,0,0.10869565217391304
1482,ZINC03874369,DUD_na_D_1434,Cc1ccc(S(=O)(=O)NC(CCCC[NH3+])C(N)=O)cc1,0,0.06741573033707865
1483,ZINC03874386,DUD_na_D_1435,CC(C)CC(NC(=O)C(Cc1ccccc1)[NH2+]CC(=O)[O-])C(=O)[O-],0,0.10416666666666667
1484,ZINC03876928,DUD_na_D_1436,CC(C)CCn1c(NN)nc2c1c(=O)n(CC(N)=O)c(=O)n2C,0,0.0851063829787234
1485,ZINC03876928,DUD_na_D_1437,CC(C)CCn1c(NN)[nH+]c2c1c(=O)n(CC(N)=O)c(=O)n2C,0,0.0851063829787234
1486,ZINC03878460,DUD_na_D_1438,CCOc1ccc(NC2OC(CO)C(O)C2O)c([N+](=O)[O-])c1,0,0.06315789473684211
1487,ZINC03878827,DUD_na_D_1439,O=[N+]([O-])c1cc(S(=O)(=O)NCCO)ccc1NCCO,0,0.03260869565217391
1488,ZINC03881687,DUD_na_D_1440,CC1CCC2C(C)(CO)C(O)CCC2(C)C12CCC(CO)(CC(=O)[O-])O2,0,0.12121212121212122
1489,ZINC03886244,DUD_na_D_1441,CC1CCCC(C)N1C(=O)COc1ccc(C(=O)NN)cc1,0,0.1590909090909091
1490,ZINC03887981,DUD_na_D_1442,NC(=O)CCC(NS(=O)(=O)c1ccc2c(c1)OCCO2)C(=O)[O-],0,0.10638297872340426
1491,ZINC03888037,DUD_na_D_1443,COc1ccc(-c2nn(CCC(N)=O)cc2C=C(C#N)C(=O)[O-])cc1,0,0.1111111111111111
1492,ZINC03888297,DUD_na_D_1444,CCn1c(CCC(=O)[O-])nc2cc(S(N)(=O)=O)ccc21,0,0.09195402298850575
1493,ZINC03888297,DUD_na_D_1445,CCn1c(CCC(=O)[O-])[nH+]c2cc(S(N)(=O)=O)ccc21,0,0.09195402298850575
1494,ZINC03889009,DUD_na_D_1446,O=C([O-])c1ccc(C=NNC(=O)CC[NH+]2CCOCC2)cc1,0,0.10638297872340426
1495,ZINC03889280,DUD_na_D_1447,CSCCC([NH3+])C(=O)NN=Cc1c(C)[nH]c(=O)[nH]c1=O,0,0.07954545454545454
1496,ZINC03889802,DUD_na_D_1448,Cc1[nH]c(=O)[nH]c(=O)c1C=NNC(=O)C([NH3+])C(C)C,0,0.0963855421686747
1497,ZINC03889989,DUD_na_D_1449,Cc1cc(Cl)c(S(=O)(=O)NC(C(=O)[O-])C(C)C)cc1OCC(N)=O,0,0.13186813186813187
1498,ZINC03889992,DUD_na_D_1450,Cc1cc(Cl)c(S(=O)(=O)N(C)CC(=O)[O-])cc1OCC(N)=O,0,0.12643678160919541
1499,ZINC03890776,DUD_na_D_1451,NC(=O)NC(=O)CC1SC(=NNC2=CCCCC2)NC1=O,0,0.0989010989010989
1500,ZINC03890777,DUD_na_D_1452,NC(=O)NC(=O)CC1SC(=NNC2=CCCCC2)NC1=O,0,0.0989010989010989
1501,ZINC03890778,DUD_na_D_1453,NC(=O)NC(=O)CC1SC(=NNC2=CCCCC2)NC1=O,0,0.0989010989010989
1502,ZINC03890779,DUD_na_D_1454,NC(=O)NC(=O)CC1SC(=NNC2=CCCCC2)NC1=O,0,0.0989010989010989
1503,ZINC03891890,DUD_na_D_1455,CN(C)c1ccc(C=NNC2NC(=O)C(CC(=O)[O-])S2)cc1,0,0.10869565217391304
1504,ZINC03895839,DUD_na_D_1456,Cc1ccc(S(=O)(=O)CCC(=O)NCC(=O)[O-])cc1C,0,0.11904761904761904
1505,ZINC03896917,DUD_na_D_1457,CC(Cc1ccccc1)NC(=O)C(O)C(O)C(O)C(O)CO,0,0.041666666666666664
1506,ZINC03897450,DUD_na_D_1458,Cc1ccc(NC(=O)C(O)C(O)C(O)CO)cc1C,0,0.05813953488372093
1507,ZINC03898180,DUD_na_D_1459,CCSc1nc2c(nc[nH]c2=O)n1C1OC(CO)C(O)C1O,0,0.05154639175257732
1508,ZINC03898625,DUD_na_D_1460,CCOc1ccc(NC2OC(CO)C(O)C(O)C2O)c([N+](=O)[O-])c1,0,0.06
1509,ZINC03898651,DUD_na_D_1461,CCOc1ccc(NC2OCC(O)C(O)C2O)c([N+](=O)[O-])c1,0,0.07446808510638298
1510,ZINC03899547,DUD_na_D_1462,CCN(CC)C(=O)CSc1nc(O)c(NC(C)=O)c(=O)[nH]1,0,0.10227272727272728
1511,ZINC03901954,DUD_na_D_1463,COc1cc(C=NNc2nnc(C)c(=O)[nH]2)cc(OC)c1O,0,0.05154639175257732
1512,ZINC03901954,DUD_na_D_1464,COc1cc(C=NNc2nc(=O)c(C)n[nH]2)cc(OC)c1O,0,0.05154639175257732
1513,ZINC03901954,DUD_na_D_1465,COc1cc(C=NNc2nc(=O)c(C)n[nH]2)cc(OC)c1O,0,0.05154639175257732
1514,ZINC03901954,DUD_na_D_1466,COc1cc(C=NNc2nnc(C)c(O)n2)cc(OC)c1O,0,0.04081632653061224
1515,ZINC03902851,DUD_na_D_1467,CCOC(=O)c1nnn(-c2nonc2N)c1C[NH+]1CCCCC1,0,0.08080808080808081
1516,ZINC03902860,DUD_na_D_1468,COC(=O)c1nnn(-c2nonc2N)c1C[NH+]1CCC(C)CC1,0,0.10416666666666667
1517,ZINC03902861,DUD_na_D_1469,CC(C)OC(=O)c1nnn(-c2nonc2N)c1C[NH+]1CCCC1,0,0.09278350515463918
1518,ZINC03903325,DUD_na_D_1470,Cn1c2nc(SCC(O)CO)n(CC(N)=O)c2c(=O)[nH]c1=O,0,0.06382978723404255
1519,ZINC03903325,DUD_na_D_1471,Cn1c2[nH+]c(SCC(O)CO)n(CC(N)=O)c2c(=O)[nH]c1=O,0,0.06382978723404255
1520,ZINC03903326,DUD_na_D_1472,CC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(N)=O,0,0.10227272727272728
1521,ZINC03903326,DUD_na_D_1473,CC(=O)CSc1[nH+]c2c(c(=O)[nH]c(=O)n2C)n1CC(N)=O,0,0.10227272727272728
1522,ZINC03903478,DUD_na_D_1474,CC(=NNC(N)=O)C1(C)CC2(CC(C)(C)OC2=O)C(=O)O1,0,0.11627906976744186
1523,ZINC03904211,DUD_na_D_1475,Cn1c2ccc(C=NN=C(N)c3nonc3N)cc2n(C)c1=O,0,0.05
1524,ZINC03906698,DUD_na_D_1476,C[NH+](C)CCNC(=O)Cc1c2ccccc2[nH]c1C(=O)[O-],0,0.11235955056179775
1525,ZINC03906699,DUD_na_D_1477,O=C([O-])c1[nH]c2ccccc2c1CC(=O)NCC[NH+]1CCOCC1,0,0.1
1526,ZINC03909137,DUD_na_D_1478,CC(=NNC(=O)C[NH+](C)C)c1ccc(O)c(O)c1O,0,0.08333333333333333
1527,ZINC03909470,DUD_na_D_1479,COc1ccc(C=NNc2nnc(C)n2N)cc1O,0,0.044444444444444446
1528,ZINC03909505,DUD_na_D_1480,Cc1n[nH]c(SCC(=O)NCCC[NH+]2CCOCC2)c1[N+](=O)[O-],0,0.08163265306122448
1529,ZINC03911215,DUD_na_D_1481,O=C(CCC1=Nc2ccccc2S(=O)(=O)N1)NCCO,0,0.043010752688172046
1530,ZINC03911240,DUD_na_D_1482,C[NH+](C)CCNC(=O)CCC1=Nc2ccccc2S(=O)(=O)N1,0,0.0625
1531,ZINC03913740,DUD_na_D_1483,O=C([O-])c1ccc(NCCCN2CCCC2=O)c([N+](=O)[O-])c1,0,0.0967741935483871
1532,ZINC03915883,DUD_na_D_1484,CC(C)Nc1nc(C=NNC(N)=O)cc(-c2cncn2C)n1,0,0.07368421052631578
1533,ZINC03915883,DUD_na_D_1485,CC(C)Nc1nc(C=NNC(N)=O)cc(-c2c[nH+]cn2C)n1,0,0.07368421052631578
1534,ZINC03915883,DUD_na_D_1486,CC(C)Nc1nc(C=NNC(N)=O)cc(-c2c[nH+]cn2C)n1,0,0.07368421052631578
1535,ZINC03916738,DUD_na_D_1487,CC1(O)C(O)C(CO)OC1n1cnc2c1ncnc2N(N)CCO,0,0.038834951456310676
1536,ZINC03918738,DUD_na_D_1488,CN1Cc2cc(C=NN=C3NCCN3)ccc2NC(CC(=O)[O-])C1=O,0,0.10891089108910891
1537,ZINC03920334,DUD_na_D_1489,C[NH2+]CCN(C)S(=O)(=O)c1ccc(CONC(N)=O)c([N+](=O)[O-])c1,0,0.08247422680412371
1538,ZINC03923554,DUD_na_D_1490,CC(=O)NC(CC(C)C)C1OC(C(=O)[O-])CC1c1c[nH]cn1,0,0.1744186046511628
