,Mol_Title,ID,Smiles,Active_NotActive,Morgan
2019,ZINC00846664,DUD_cox2_D_1808,COc1ccccc1NC(=O)CC1Sc2ccc(C(F)(F)F)cc2NC1=O,0,0.14655172413793102
2020,ZINC00846665,DUD_cox2_D_1809,COc1ccccc1NC(=O)CC1Sc2ccc(C(F)(F)F)cc2NC1=O,0,0.14655172413793102
2021,ZINC00846903,DUD_cox2_D_1810,Cc1cc(=O)oc2cc(OC(C)C(=O)Nc3cccc(C(F)(F)F)c3)ccc12,0,0.11570247933884298
2022,ZINC00846904,DUD_cox2_D_1811,Cc1cc(=O)oc2cc(OC(C)C(=O)Nc3cccc(C(F)(F)F)c3)ccc12,0,0.11570247933884298
2023,ZINC00848229,DUD_cox2_D_1812,Cc1cccc(NC(=O)CSc2nnc(-c3ccc(F)cc3)o2)c1C,0,0.10256410256410256
2024,ZINC00848230,DUD_cox2_D_1813,Cc1ccc(NC(=O)CSc2nnc(-c3ccc(F)cc3)o2)c(C)c1,0,0.12173913043478261
2025,ZINC00848448,DUD_cox2_D_1814,CCc1cc2c(cc1O)oc(C(F)(F)F)c(-c1[nH+]c3ccccc3n1C)c2=O,0,0.08870967741935484
2026,ZINC00848486,DUD_cox2_D_1815,Cc1cc(NC(=O)c2cc3nc4c(c(C(F)(F)F)n3n2)CCc2ccccc2-4)no1,0,0.10852713178294573
2027,ZINC00848713,DUD_cox2_D_1816,Cc1cc(NC(=O)c2cc3nc(-c4ccc(C)cc4)cc(C(F)(F)F)n3n2)no1,0,0.09448818897637795
2028,ZINC00848924,DUD_cox2_D_1817,CC1=NN(c2ccc(I)cc2)C(=O)C1=CNNc1ccc(C)cc1,0,0.09565217391304348
2029,ZINC00849064,DUD_cox2_D_1818,CC(=O)C1=C(O)C(=O)N(c2nc3ccccc3s2)C1c1ccc(F)cc1,0,0.10084033613445378
2030,ZINC00849064,DUD_cox2_D_1819,CC(=O)C1C(=O)C(=O)N(c2nc3ccccc3s2)C1c1ccc(F)cc1,0,0.11016949152542373
2031,ZINC00849064,DUD_cox2_D_1820,CC(O)=C1C(=O)C(=O)N(c2nc3ccccc3s2)C1c1ccc(F)cc1,0,0.10084033613445378
2032,ZINC00849064,DUD_cox2_D_1821,CC(O)=C1C(=O)C(=O)N(c2nc3ccccc3s2)C1c1ccc(F)cc1,0,0.10084033613445378
2033,ZINC00849065,DUD_cox2_D_1822,CC(=O)C1=C(O)C(=O)N(c2nc3ccccc3s2)C1c1cccc(F)c1,0,0.11016949152542373
2034,ZINC00849065,DUD_cox2_D_1823,CC(=O)C1C(=O)C(=O)N(c2nc3ccccc3s2)C1c1cccc(F)c1,0,0.11965811965811966
2035,ZINC00849065,DUD_cox2_D_1824,CC(O)=C1C(=O)C(=O)N(c2nc3ccccc3s2)C1c1cccc(F)c1,0,0.11016949152542373
2036,ZINC00849065,DUD_cox2_D_1825,CC(O)=C1C(=O)C(=O)N(c2nc3ccccc3s2)C1c1cccc(F)c1,0,0.11016949152542373
2037,ZINC00849066,DUD_cox2_D_1826,CC(=O)C1=C(O)C(=O)N(c2nc3ccccc3s2)C1c1cccc(F)c1,0,0.11016949152542373
2038,ZINC00849066,DUD_cox2_D_1827,CC(O)=C1C(=O)C(=O)N(c2nc3ccccc3s2)C1c1cccc(F)c1,0,0.11016949152542373
2039,ZINC00849066,DUD_cox2_D_1828,CC(O)=C1C(=O)C(=O)N(c2nc3ccccc3s2)C1c1cccc(F)c1,0,0.11016949152542373
2040,ZINC00849066,DUD_cox2_D_1829,CC(=O)C1C(=O)C(=O)N(c2nc3ccccc3s2)C1c1cccc(F)c1,0,0.11965811965811966
2041,ZINC00849093,DUD_cox2_D_1830,COc1ccc(NC(=O)C2CC(=O)N(C)C(=Nc3cccc(F)c3)S2)cc1,0,0.13559322033898305
2042,ZINC00849185,DUD_cox2_D_1831,CN1C(=O)CC(C(=O)Nc2ccc(F)cc2)SC1=Nc1ccc(Cl)cc1,0,0.11965811965811966
2043,ZINC00849412,DUD_cox2_D_1832,Cc1ccc(C(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1[N+](=O)[O-],0,0.2018348623853211
2044,ZINC00849413,DUD_cox2_D_1833,Cc1cc(C(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)ccc1[N+](=O)[O-],0,0.2018348623853211
2045,ZINC00849414,DUD_cox2_D_1834,O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1cccc([N+](=O)[O-])c1,0,0.22857142857142856
2046,ZINC00849415,DUD_cox2_D_1835,O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1ccc([N+](=O)[O-])cc1,0,0.22857142857142856
2047,ZINC00849416,DUD_cox2_D_1836,O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1ccc(Cl)c([N+](=O)[O-])c1,0,0.19090909090909092
2048,ZINC00849418,DUD_cox2_D_1837,O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1cc([N+](=O)[O-])ccc1Br,0,0.2358490566037736
2049,ZINC00849570,DUD_cox2_D_1838,Cc1ccc(S(=O)(=O)NC(=O)COc2ccc(Cl)cc2Cl)cc1,0,0.18627450980392157
2050,ZINC00849701,DUD_cox2_D_1839,CCOC(=O)C1C(=O)N(C(=O)c2cncc(Br)c2)CC1c1ccccc1,0,0.1391304347826087
2051,ZINC00849702,DUD_cox2_D_1840,CCOC(=O)C1C(=O)N(C(=O)c2cncc(Br)c2)CC1c1ccccc1,0,0.1391304347826087
2052,ZINC00849703,DUD_cox2_D_1841,CCOC(=O)C1C(=O)N(C(=O)c2cncc(Br)c2)CC1c1ccccc1,0,0.1391304347826087
2053,ZINC00849704,DUD_cox2_D_1842,CCOC(=O)C1C(=O)N(C(=O)c2cncc(Br)c2)CC1c1ccccc1,0,0.1391304347826087
2054,ZINC00850312,DUD_cox2_D_1843,Cc1ccc(NC(=O)CSc2nnnn2-c2ccccc2F)cc1C,0,0.10256410256410256
2055,ZINC00850625,DUD_cox2_D_1844,CC(C)COC(=O)c1ccc(N2C(=O)c3ccc(Br)cc3C2=O)cc1,0,0.12389380530973451
2056,ZINC00850712,DUD_cox2_D_1845,COc1c(Cl)cc(Cl)cc1C(=O)Nc1ccc(NC(C)=O)cc1,0,0.1308411214953271
2057,ZINC00851200,DUD_cox2_D_1846,Cc1ccc(NC(=O)CSc2nnc(-c3ccccc3Br)o2)cc1,0,0.09482758620689655
2058,ZINC00851339,DUD_cox2_D_1847,Cc1ccc(S(=O)(=O)Nc2cnn(-c3ccccc3)c(=O)c2Cl)cc1,0,0.16363636363636364
2059,ZINC00851406,DUD_cox2_D_1848,Cc1cc(I)ccc1NC(=O)CCN1C(=O)c2ccccc2C1=O,0,0.14678899082568808
2060,ZINC00851412,DUD_cox2_D_1849,Cc1ccc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)c(Br)c1,0,0.14814814814814814
2061,ZINC00851413,DUD_cox2_D_1850,Cc1ccc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)c(Br)c1,0,0.14814814814814814
2062,ZINC00851725,DUD_cox2_D_1851,Cc1ccc(N2CC(C(=O)Nc3ccc(I)cc3)CC2=O)cc1,0,0.1388888888888889
2063,ZINC00851726,DUD_cox2_D_1852,Cc1ccc(N2CC(C(=O)Nc3ccc(I)cc3)CC2=O)cc1,0,0.1388888888888889
2064,ZINC00851727,DUD_cox2_D_1853,Cc1ccc(N2CC(C(=O)Nc3ccccc3I)CC2=O)cc1,0,0.14953271028037382
2065,ZINC00851728,DUD_cox2_D_1854,Cc1ccc(N2CC(C(=O)Nc3ccccc3I)CC2=O)cc1,0,0.14953271028037382
2066,ZINC00851729,DUD_cox2_D_1855,Cc1c(Cl)cccc1NC(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,0,0.14678899082568808
2067,ZINC00851730,DUD_cox2_D_1856,Cc1c(Cl)cccc1NC(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,0,0.14678899082568808
2068,ZINC00851770,DUD_cox2_D_1857,Cn1c2ncn(CC(=O)Nc3ccc(I)cc3)c2c(=O)n(C)c1=O,0,0.11711711711711711
2069,ZINC00852309,DUD_cox2_D_1858,CN(C)c1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2C)cc1,0,0.10256410256410256
2070,ZINC00852309,DUD_cox2_D_1859,CN(C)c1ccc(C2C(=C(O)c3ccc(Cl)cc3)C(=O)C(=O)N2C)cc1,0,0.10256410256410256
2071,ZINC00852309,DUD_cox2_D_1860,CN(C)c1ccc(C2C(C(=O)c3ccc(Cl)cc3)C(=O)C(=O)N2C)cc1,0,0.11206896551724138
2072,ZINC00852672,DUD_cox2_D_1861,Cc1nnc(SCC(=O)N2c3ccccc3CCc3ccccc32)s1,0,0.10084033613445378
2073,ZINC00853590,DUD_cox2_D_1862,Cc1ccc(-c2nnc(SCC(=O)Nc3ccc(Br)cc3)o2)cc1,0,0.09482758620689655
2074,ZINC00853609,DUD_cox2_D_1863,Cc1cccc(-c2nnc(SCC(=O)Nc3cccc(Cl)c3)o2)c1,0,0.10434782608695652
2075,ZINC00854155,DUD_cox2_D_1864,O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCSCC2)ccc1Cl,0,0.1834862385321101
2076,ZINC00854174,DUD_cox2_D_1865,O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCCC2)c(Cl)cc1Cl,0,0.20754716981132076
2077,ZINC00854634,DUD_cox2_D_1866,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cccc(Cl)c1,0,0.2403846153846154
2078,ZINC00854700,DUD_cox2_D_1867,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccc([N+](=O)[O-])c1,0,0.19626168224299065
2079,ZINC00854835,DUD_cox2_D_1868,COC(=O)C1=NN(C(=O)c2ccccc2)C(O)(c2ccc(Cl)cc2)C1,0,0.11304347826086956
2080,ZINC00854836,DUD_cox2_D_1869,COC(=O)C1=NN(C(=O)c2ccccc2)C(O)(c2ccc(Cl)cc2)C1,0,0.11304347826086956
2081,ZINC00855063,DUD_cox2_D_1870,O=[N+]([O-])c1ccc(C2SCCN2S(=O)(=O)c2ccc(Cl)cc2)cc1,0,0.25
2082,ZINC00855064,DUD_cox2_D_1871,O=[N+]([O-])c1ccc(C2SCCN2S(=O)(=O)c2ccc(Cl)cc2)cc1,0,0.25
2083,ZINC00855143,DUD_cox2_D_1872,O=[N+]([O-])c1cc(C2SCCN2S(=O)(=O)c2ccccc2)ccc1Cl,0,0.22549019607843138
2084,ZINC00855147,DUD_cox2_D_1873,Cc1ccc(S(=O)(=O)N2CCSC2c2ccc(Cl)c([N+](=O)[O-])c2)cc1,0,0.23300970873786409
2085,ZINC00855254,DUD_cox2_D_1874,COc1ccc(NC2CC(=O)N(c3cc(Cl)cc(Cl)c3)C2=O)cc1,0,0.14678899082568808
2086,ZINC00855255,DUD_cox2_D_1875,COc1ccc(NC2CC(=O)N(c3cc(Cl)cc(Cl)c3)C2=O)cc1,0,0.14678899082568808
2087,ZINC00855274,DUD_cox2_D_1876,COc1ccc(NC2CC(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)cc1,0,0.14678899082568808
2088,ZINC00855275,DUD_cox2_D_1877,COc1ccc(NC2CC(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)cc1,0,0.14678899082568808
2089,ZINC00855361,DUD_cox2_D_1878,COc1ccc(NC2CC(=O)N(c3cccc(Br)c3)C2=O)cc1,0,0.14953271028037382
2090,ZINC00855362,DUD_cox2_D_1879,COc1ccc(NC2CC(=O)N(c3cccc(Br)c3)C2=O)cc1,0,0.14953271028037382
2091,ZINC00855900,DUD_cox2_D_1880,O=C(Nc1ccc(F)cc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,0,0.2358490566037736
2092,ZINC00855902,DUD_cox2_D_1881,O=C(Oc1ccc(Cl)cc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,0,0.2358490566037736
2093,ZINC00855937,DUD_cox2_D_1882,CCC(C)NC(=O)c1nc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1,0,0.1016949152542373
2094,ZINC00855938,DUD_cox2_D_1883,CCC(C)NC(=O)c1nc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1,0,0.1016949152542373
2095,ZINC00855940,DUD_cox2_D_1884,CC(C)CNC(=O)c1nc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1,0,0.1016949152542373
2096,ZINC00856087,DUD_cox2_D_1885,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc2c(c1)OCCO2,0,0.11764705882352941
2097,ZINC00856102,DUD_cox2_D_1886,COc1ccc(-c2c(C#N)c(=S)[nH]c(C)c2C(=O)Nc2ccccc2)cc1,0,0.09836065573770492
2098,ZINC00856195,DUD_cox2_D_1887,CC(=O)N1N=C(c2cccc([N+](=O)[O-])c2)OC1c1cccc(Br)c1,0,0.20192307692307693
2099,ZINC00856221,DUD_cox2_D_1888,CC(=O)N1N=C(c2ccc(Br)cc2)CC1c1cccc([N+](=O)[O-])c1,0,0.21359223300970873
2100,ZINC00856222,DUD_cox2_D_1889,CC(=O)N1N=C(c2ccc(Br)cc2)CC1c1cccc([N+](=O)[O-])c1,0,0.21359223300970873
2101,ZINC00856272,DUD_cox2_D_1890,Cc1ccc(Nc2nnc(-c3cc4cc(Cl)ccc4oc3=O)s2)cc1,0,0.1016949152542373
2102,ZINC00856274,DUD_cox2_D_1891,COc1ccc(Nc2nnc(-c3cc4cc(Cl)ccc4oc3=O)s2)cc1,0,0.10833333333333334
2103,ZINC00856281,DUD_cox2_D_1892,COc1cccc2cc(-c3nnc(Nc4ccc(Br)cc4)s3)c(=O)oc21,0,0.11764705882352941
2104,ZINC00856283,DUD_cox2_D_1893,COc1cccc2cc(-c3nnc(Nc4ccccc4F)s3)c(=O)oc21,0,0.1271186440677966
2105,ZINC00856285,DUD_cox2_D_1894,COc1ccc2oc(=O)c(-c3nnc(Nc4ccccc4F)s3)cc2c1,0,0.11764705882352941
2106,ZINC00856292,DUD_cox2_D_1895,CCOc1ccc2cc(-c3nnc(Nc4ccc(F)cc4)s3)c(=O)oc2c1,0,0.10569105691056911
2107,ZINC00856293,DUD_cox2_D_1896,CCOc1ccc2cc(-c3nnc(Nc4ccccc4F)s3)c(=O)oc2c1,0,0.11475409836065574
2108,ZINC00856298,DUD_cox2_D_1897,CCOc1cccc2cc(-c3nnc(Nc4ccc(F)cc4)s3)c(=O)oc21,0,0.11475409836065574
2109,ZINC00856316,DUD_cox2_D_1898,COc1ccc(Nc2nnc(-c3cc4cc(Cl)ccc4oc3=O)s2)c(OC)c1,0,0.13114754098360656
2110,ZINC00856723,DUD_cox2_D_1899,Cc1nnc(SCC(=O)N2c3ccccc3Sc3ccccc32)[nH]c1=O,0,0.09016393442622951
2111,ZINC00856723,DUD_cox2_D_1900,Cc1n[nH]c(SCC(=O)N2c3ccccc3Sc3ccccc32)nc1=O,0,0.09016393442622951
2112,ZINC00856723,DUD_cox2_D_1901,Cc1nnc(SCC(=O)N2c3ccccc3Sc3ccccc32)nc1O,0,0.08130081300813008
2113,ZINC00857144,DUD_cox2_D_1902,O=C(NNC1CC(=O)N(c2ccc(Br)cc2)C1=O)c1ccccc1,0,0.125
2114,ZINC00857145,DUD_cox2_D_1903,O=C(NNC1CC(=O)N(c2ccc(Br)cc2)C1=O)c1ccccc1,0,0.125
2115,ZINC00857146,DUD_cox2_D_1904,O=C(NNC1CC(=O)N(c2ccc(Br)cc2)C1=O)c1ccccc1Cl,0,0.12280701754385964
2116,ZINC00857152,DUD_cox2_D_1905,Cc1ccccc1C(=O)NNC1CC(=O)N(c2ccc(Br)cc2)C1=O,0,0.13274336283185842
2117,ZINC00857154,DUD_cox2_D_1906,Cc1cccc(C(=O)NNC2CC(=O)N(c3ccc(Br)cc3)C2=O)c1,0,0.14285714285714285
2118,ZINC00857155,DUD_cox2_D_1907,Cc1cccc(C(=O)NNC2CC(=O)N(c3ccc(Br)cc3)C2=O)c1,0,0.14285714285714285
2119,ZINC00857157,DUD_cox2_D_1908,Cc1ccc(C(=O)NNC2CC(=O)N(c3ccc(Br)cc3)C2=O)cc1,0,0.13274336283185842
2120,ZINC00857164,DUD_cox2_D_1909,O=C(NNC1CC(=O)N(c2ccc(Br)cc2)C1=O)c1ccccn1,0,0.125
2121,ZINC00857168,DUD_cox2_D_1910,O=C(NNC1CC(=O)N(c2ccc(Br)cc2)C1=O)c1ccco1,0,0.12844036697247707
2122,ZINC00857170,DUD_cox2_D_1911,O=C(Cc1ccccc1)NNC1CC(=O)N(c2ccc(Br)cc2)C1=O,0,0.12173913043478261
2123,ZINC00857171,DUD_cox2_D_1912,O=C(Cc1ccccc1)NNC1CC(=O)N(c2ccc(Br)cc2)C1=O,0,0.12173913043478261
2124,ZINC00857204,DUD_cox2_D_1913,O=C(NNC1CC(=O)N(c2ccc(Cl)cc2)C1=O)c1ccccc1Cl,0,0.12280701754385964
2125,ZINC00857205,DUD_cox2_D_1914,O=C(NNC1CC(=O)N(c2ccc(Cl)cc2)C1=O)c1ccccc1Cl,0,0.12280701754385964
2126,ZINC00857207,DUD_cox2_D_1915,O=C(NNC1CC(=O)N(c2ccc(Cl)cc2)C1=O)c1cccc(Cl)c1,0,0.13274336283185842
2127,ZINC00857209,DUD_cox2_D_1916,O=C(NNC1CC(=O)N(c2ccc(Cl)cc2)C1=O)c1ccc(Cl)cc1,0,0.12280701754385964
2128,ZINC00857228,DUD_cox2_D_1917,O=C(Cc1ccccc1)NNC1CC(=O)N(c2ccc(Cl)cc2)C1=O,0,0.12173913043478261
2129,ZINC00857229,DUD_cox2_D_1918,O=C(Cc1ccccc1)NNC1CC(=O)N(c2ccc(Cl)cc2)C1=O,0,0.12173913043478261
2130,ZINC00857230,DUD_cox2_D_1919,Cc1ccccc1C(=O)NNC1CC(=O)N(c2ccc(Cl)cc2)C1=O,0,0.13274336283185842
2131,ZINC00857231,DUD_cox2_D_1920,Cc1ccccc1C(=O)NNC1CC(=O)N(c2ccc(Cl)cc2)C1=O,0,0.13274336283185842
2132,ZINC00857232,DUD_cox2_D_1921,Cc1cccc(C(=O)NNC2CC(=O)N(c3ccc(Cl)cc3)C2=O)c1,0,0.14285714285714285
2133,ZINC00857233,DUD_cox2_D_1922,Cc1cccc(C(=O)NNC2CC(=O)N(c3ccc(Cl)cc3)C2=O)c1,0,0.14285714285714285
2134,ZINC00857234,DUD_cox2_D_1923,Cc1ccc(C(=O)NNC2CC(=O)N(c3ccc(Cl)cc3)C2=O)cc1,0,0.13274336283185842
2135,ZINC00857235,DUD_cox2_D_1924,Cc1ccc(C(=O)NNC2CC(=O)N(c3ccc(Cl)cc3)C2=O)cc1,0,0.13274336283185842
2136,ZINC00858133,DUD_cox2_D_1925,Cc1ccc2nc(NC(=O)C3CCCN3C(=O)c3cccs3)sc2c1,0,0.17117117117117117
2137,ZINC00858134,DUD_cox2_D_1926,Cc1ccc2nc(NC(=O)C3CCCN3C(=O)c3cccs3)sc2c1,0,0.17117117117117117
2138,ZINC00858210,DUD_cox2_D_1927,COc1cc2cccnc2c(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1,0,0.1792452830188679
2139,ZINC00858866,DUD_cox2_D_1928,Cc1cccc(-c2nnc(SCC(=O)Nc3ccccc3Br)o2)c1,0,0.11403508771929824
2140,ZINC00858928,DUD_cox2_D_1929,CCOC(=O)C1=NN(c2cccc(Cl)c2)C2C(=O)N(c3ccccc3)C(=O)C12,0,0.12295081967213115
2141,ZINC00858965,DUD_cox2_D_1930,CC(=O)C1=NN(c2ccc(Br)cc2)C2C(=O)N(c3ccccc3)C(=O)C12,0,0.11016949152542373
2142,ZINC00858971,DUD_cox2_D_1931,CC(=O)C1=NN(c2ccc(Cl)cc2)C2C(=O)N(c3ccccc3)C(=O)C12,0,0.11016949152542373
2143,ZINC00859847,DUD_cox2_D_1932,Cc1ccc(-c2nnc(SCC(=O)Nc3ccccc3Br)o2)cc1,0,0.10434782608695652
2144,ZINC00860669,DUD_cox2_D_1933,O=[N+]([O-])c1cccc(C2SCCN2S(=O)(=O)c2ccc(Cl)cc2)c1,0,0.26262626262626265
2145,ZINC00860996,DUD_cox2_D_1934,CC(=O)NC(=O)c1ccccc1OCC(=O)c1ccc(Br)cc1,0,0.14018691588785046
2146,ZINC00861653,DUD_cox2_D_1935,O=C(COc1ccccc1[N+](=O)[O-])Nc1ccc(N2CCOCC2)c(Cl)c1,0,0.20535714285714285
2147,ZINC00861714,DUD_cox2_D_1936,COc1ccc2c(c1OC)C(=O)N(c1nc(-c3ccc(O)cc3)cs1)C2=O,0,0.10743801652892562
2148,ZINC00861820,DUD_cox2_D_1937,COc1ccc(-c2nnc(NC(=O)c3ccc(Cl)cc3)s2)cc1OC,0,0.12173913043478261
2149,ZINC00861830,DUD_cox2_D_1938,CC(=O)Nc1nc(C)c(-c2csc(Nc3ccc(Cl)cc3)n2)s1,0,0.09821428571428571
2150,ZINC00862303,DUD_cox2_D_1939,CNc1ccc(Br)cc1-c1nc2cc([N+](=O)[O-])ccc2n(C)c1=O,0,0.24
2151,ZINC00862506,DUD_cox2_D_1940,COc1ccccc1NC(=O)C1=C(C)NC(=S)NC1c1ccc([N+](=O)[O-])cc1,0,0.21428571428571427
2152,ZINC00863293,DUD_cox2_D_1941,Cc1ccc(-c2nnc(SCC(=O)Nc3ccccc3Cl)o2)cc1,0,0.10434782608695652
2153,ZINC00863300,DUD_cox2_D_1942,Cc1cccc(-c2nnc(SCC(=O)Nc3ccccc3Cl)o2)c1,0,0.11403508771929824
2154,ZINC00863302,DUD_cox2_D_1943,Cc1ccc(NC(=O)CSc2nnc(-c3ccc(Cl)cc3)o2)cc1,0,0.09482758620689655
2155,ZINC00864681,DUD_cox2_D_1944,COc1ccccc1C=C1N=C(c2ccc(Cl)c([N+](=O)[O-])c2)NC1=O,0,0.1743119266055046
2156,ZINC00865848,DUD_cox2_D_1945,O=C(NCc1ccco1)c1cc2n(n1)C(C(F)(F)F)CC(c1ccco1)N2,0,0.10655737704918032
2157,ZINC00865849,DUD_cox2_D_1946,O=C(NCc1ccco1)c1cc2n(n1)C(C(F)(F)F)CC(c1ccco1)N2,0,0.10655737704918032
2158,ZINC00865850,DUD_cox2_D_1947,O=C(NCc1ccco1)c1cc2n(n1)C(C(F)(F)F)CC(c1ccco1)N2,0,0.10655737704918032
2159,ZINC00865851,DUD_cox2_D_1948,O=C(NCc1ccco1)c1cc2n(n1)C(C(F)(F)F)CC(c1ccco1)N2,0,0.10655737704918032
2160,ZINC00866263,DUD_cox2_D_1949,O=C(Oc1ccc(C(=S)N2CCCCC2)cc1)c1cccc([N+](=O)[O-])c1,0,0.2815533980582524
2161,ZINC00866315,DUD_cox2_D_1950,O=C(Oc1cccc(C(=S)N2CCCCC2)c1)c1ccc([N+](=O)[O-])cc1,0,0.2815533980582524
2162,ZINC00866691,DUD_cox2_D_1951,O=C(Nc1ccc2c(c1)OCO2)c1cnn2c1NC(c1ccco1)CC2C(F)(F)F,0,0.1076923076923077
2163,ZINC00866692,DUD_cox2_D_1952,O=C(Nc1ccc2c(c1)OCO2)c1cnn2c1NC(c1ccco1)CC2C(F)(F)F,0,0.1076923076923077
2164,ZINC00866693,DUD_cox2_D_1953,O=C(Nc1ccc2c(c1)OCO2)c1cnn2c1NC(c1ccco1)CC2C(F)(F)F,0,0.1076923076923077
2165,ZINC00866694,DUD_cox2_D_1954,O=C(Nc1ccc2c(c1)OCO2)c1cnn2c1NC(c1ccco1)CC2C(F)(F)F,0,0.1076923076923077
2166,ZINC00866704,DUD_cox2_D_1955,O=C(Nc1cccnc1)c1cnn2c1NC(c1ccco1)CC2C(F)(F)F,0,0.0975609756097561
2167,ZINC00866706,DUD_cox2_D_1956,O=C(Nc1cccnc1)c1cnn2c1NC(c1ccco1)CC2C(F)(F)F,0,0.0975609756097561
2168,ZINC00866707,DUD_cox2_D_1957,O=C(Nc1cccnc1)c1cnn2c1NC(c1ccco1)CC2C(F)(F)F,0,0.0975609756097561
2169,ZINC00867950,DUD_cox2_D_1958,Cc1ccc(-c2cc(C(=O)NN=Cc3cccc(Br)c3)[nH]n2)s1,0,0.10714285714285714
2170,ZINC00867950,DUD_cox2_D_1959,Cc1ccc(-c2cc(C(=O)NN=Cc3cccc(Br)c3)n[nH]2)s1,0,0.10714285714285714
2171,ZINC00868698,DUD_cox2_D_1960,CC(=O)c1ccc(NC(=O)c2c(C)nn(-c3ccccc3)c2Cl)cc1,0,0.10344827586206896
2172,ZINC00868851,DUD_cox2_D_1961,O=C1N=C(N2CCOCC2)SC1=Cc1ccc(-c2ccccc2Cl)o1,0,0.11016949152542373
2173,ZINC00869167,DUD_cox2_D_1962,Cc1cc(=O)[nH]c(SCC(=O)N2c3ccccc3Sc3ccccc32)n1,0,0.09917355371900827
2174,ZINC00869167,DUD_cox2_D_1963,Cc1cc(O)nc(SCC(=O)N2c3ccccc3Sc3ccccc32)n1,0,0.09016393442622951
2175,ZINC00869316,DUD_cox2_D_1964,COc1ccccc1NC(=O)c1c(C)onc1-c1c(F)cccc1Cl,0,0.12280701754385964
2176,ZINC00869540,DUD_cox2_D_1965,COc1cc(NS(=O)(=O)c2ccc3ccccc3c2)c(OC)cc1Cl,0,0.18518518518518517
2177,ZINC00869920,DUD_cox2_D_1966,Cc1cnc(NC(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)s1,0,0.09565217391304348
2178,ZINC00870039,DUD_cox2_D_1967,COC(=O)c1c(Cl)n2ccc(C(=O)c3ccccc3)cc2c1C(=O)OC,0,0.1206896551724138
2179,ZINC00870280,DUD_cox2_D_1968,COc1ccc(OC)c(C2=NCC(=O)Nc3c4cc(Cl)ccc4oc32)c1,0,0.11864406779661017
2180,ZINC00870472,DUD_cox2_D_1969,Cc1sc2ncn3c(SCC(=O)Nc4ccccc4)nnc3c2c1C,0,0.09243697478991597
2181,ZINC00870478,DUD_cox2_D_1970,Cc1sc2ncn3c(SCC(=O)c4ccccc4)nnc3c2c1C,0,0.08547008547008547
2182,ZINC00870860,DUD_cox2_D_1971,CCC1=NN(C(=O)c2cccc(Br)c2)C(O)(c2cccnc2)C1,0,0.10810810810810811
2183,ZINC00870861,DUD_cox2_D_1972,CCC1=NN(C(=O)c2cccc(Br)c2)C(O)(c2cccnc2)C1,0,0.10810810810810811
2184,ZINC00871401,DUD_cox2_D_1973,COC(=O)c1c(C)c(C(=O)Nc2ccccc2F)sc1NC(C)=O,0,0.1388888888888889
2185,ZINC00871583,DUD_cox2_D_1974,COC(=O)c1c(C)c(C(=O)Nc2ccccc2)sc1NC(=O)CCl,0,0.12727272727272726
2186,ZINC00871820,DUD_cox2_D_1975,CC(=O)c1ccc2c(c1)C1C=CCC1C(c1cc([N+](=O)[O-])ccc1Cl)N2,0,0.21296296296296297
2187,ZINC00871845,DUD_cox2_D_1976,COc1ccc(C(=O)N2N=C(c3ccncc3)CC2(O)C(F)(F)F)cc1,0,0.1016949152542373
2188,ZINC00871846,DUD_cox2_D_1977,COc1ccc(C(=O)N2N=C(c3ccncc3)CC2(O)C(F)(F)F)cc1,0,0.1016949152542373
2189,ZINC00871868,DUD_cox2_D_1978,O=C(c1ccccc1Cl)N1CCN(c2nc3ccc([N+](=O)[O-])cc3s2)CC1,0,0.21621621621621623
2190,ZINC00872266,DUD_cox2_D_1979,O=C(NN=Cc1ccc(Cl)cc1Cl)c1cccc(N2CCCC2=O)c1,0,0.1415929203539823
2191,ZINC00872709,DUD_cox2_D_1980,CCOC(=O)CSc1nnc(-c2cccnc2)n1-c1cccc(Cl)c1,0,0.1016949152542373
