,Mol_Title,ID,Smiles,Active_NotActive,Morgan
5431,ZINC02437322,DUD_cox2_D_5220,COc1ccc2nc(NC(=O)c3cc(=O)c4cc(Cl)c(C)cc4o3)sc2c1,0,0.21296296296296297
5432,ZINC02437632,DUD_cox2_D_5221,CC(C)Oc1nc2ccccc2nc1NS(=O)(=O)c1ccc(Cl)cc1,0,0.21359223300970873
5433,ZINC02437770,DUD_cox2_D_5222,CCCOc1nc2ccccc2nc1NS(=O)(=O)c1ccc(Cl)cc1,0,0.22330097087378642
5434,ZINC02438701,DUD_cox2_D_5223,COC(=O)c1ccc2c(c1)[nH]c(=O)n(-c1ccc(Cl)c(Cl)c1)c2=O,0,0.2604166666666667
5435,ZINC02439650,DUD_cox2_D_5224,N#CC1=C2SCN(c3ccc(F)cc3)CN2C(=O)CC1c1ccccc1F,0,0.168141592920354
5436,ZINC02439705,DUD_cox2_D_5225,CCCc1nc2sc3ccccc3c(=O)c2c(=O)n1-c1ccc(F)cc1,0,0.1834862385321101
5437,ZINC02440706,DUD_cox2_D_5226,Cc1ccc(C)c(-n2nnnc2SCC(=O)Nc2ccc(F)cc2)c1,0,0.18867924528301888
5438,ZINC02441294,DUD_cox2_D_5227,CCCCn1c(=O)c2c(=O)c3cc(Cl)ccc3oc2nc1-c1ccccc1F,0,0.2072072072072072
5439,ZINC02443848,DUD_cox2_D_5228,Cc1cccc(NC(=O)CSc2nc3cc(Cl)cnc3[nH]2)c1,0,0.2553191489361702
5440,ZINC02443848,DUD_cox2_D_5229,Cc1cccc(NC(=O)CSc2[nH]c3cc(Cl)cnc3[nH+]2)c1,0,0.2553191489361702
5441,ZINC02444663,DUD_cox2_D_5230,O=C1CC(c2cccc(Cl)c2)Cc2nc(NCC3CCCO3)ncc21,0,0.18518518518518517
5442,ZINC02444926,DUD_cox2_D_5231,Cc1ccc(NC(=O)CSc2nc3cc(Cl)cnc3[nH]2)c(C)c1,0,0.23711340206185566
5443,ZINC02444926,DUD_cox2_D_5232,Cc1ccc(NC(=O)CSc2[nH]c3cc(Cl)cnc3[nH+]2)c(C)c1,0,0.23711340206185566
5444,ZINC02445251,DUD_cox2_D_5233,Cc1ccc(NC2=NC(=O)CC(C(=O)Nc3cccc(F)c3)S2)cc1,0,0.2
5445,ZINC02445253,DUD_cox2_D_5234,Cc1ccc(NC2=NC(=O)CC(C(=O)Nc3cccc(F)c3)S2)cc1,0,0.2
5446,ZINC02445542,DUD_cox2_D_5235,COC(=O)c1ccc2c(c1)[nH]c(=S)n(Cc1cccc(OC)c1)c2=O,0,0.20192307692307693
5447,ZINC02445681,DUD_cox2_D_5236,Cn1c(SCC(=O)Nc2ccc(F)c(Cl)c2)nnc1-c1ccccn1,0,0.26
5448,ZINC02446340,DUD_cox2_D_5237,Fc1ccc(CSc2nnc3n4ncnc4c4c5c(sc4n23)CCC5)cc1,0,0.11570247933884298
5449,ZINC02447114,DUD_cox2_D_5238,COc1ccccc1-c1nnc(NC(=O)c2ccccc2Br)s1,0,0.2222222222222222
5450,ZINC02447237,DUD_cox2_D_5239,Cn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccc(Cl)cc1,0,0.1981981981981982
5451,ZINC02447871,DUD_cox2_D_5240,Cc1ccc(N2C(=O)NC(=O)C(=Cc3cc4c(cc3Cl)OCO4)C2=O)cc1,0,0.18018018018018017
5452,ZINC02448324,DUD_cox2_D_5241,Cc1ccc2c(c1)[nH]c1c2ncn(N=Cc2cc(Br)ccc2O)c1=O,0,0.17757009345794392
5453,ZINC02448690,DUD_cox2_D_5242,O=C(NCc1cccs1)C1=CCC(=O)N(c2ccc(Br)cc2)N1,0,0.18627450980392157
5454,ZINC02449554,DUD_cox2_D_5243,Cc1ccccc1NC(=O)CSc1nc2cc(Cl)cnc2[nH]1,0,0.3111111111111111
5455,ZINC02449554,DUD_cox2_D_5244,Cc1ccccc1NC(=O)CSc1[nH]c2cc(Cl)cnc2[nH+]1,0,0.3111111111111111
5456,ZINC02449977,DUD_cox2_D_5245,O=C1c2oc3ccc(F)cc3c(=O)c2C(c2cccc(F)c2)N1CCCO,0,0.18018018018018017
5457,ZINC02449978,DUD_cox2_D_5246,O=C1c2oc3ccc(F)cc3c(=O)c2C(c2cccc(F)c2)N1CCCO,0,0.18018018018018017
5458,ZINC02452128,DUD_cox2_D_5247,CC1(C)Cc2nc(NC(=O)c3ccc(Br)cc3)sc2C(=O)C1,0,0.16
5459,ZINC02453472,DUD_cox2_D_5248,Cc1ccc(NC(=O)CSc2nc3cc(Cl)cnc3[nH]2)cc1C,0,0.22448979591836735
5460,ZINC02453472,DUD_cox2_D_5249,Cc1ccc(NC(=O)CSc2[nH]c3cc(Cl)cnc3[nH+]2)cc1C,0,0.22448979591836735
5461,ZINC02455799,DUD_cox2_D_5250,CCOc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)c2cccnc12,0,0.1941747572815534
5462,ZINC02455814,DUD_cox2_D_5251,CCOc1ccc(S(=O)(=O)Nc2cc(F)ccc2F)c2cccnc12,0,0.19047619047619047
5463,ZINC02455833,DUD_cox2_D_5252,CCOc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)c2cccnc12,0,0.17142857142857143
5464,ZINC02455894,DUD_cox2_D_5253,COc1cc(OC)c(NC(=O)c2n[nH]c(=O)c3ccccc32)cc1Cl,0,0.28865979381443296
5465,ZINC02455894,DUD_cox2_D_5254,COc1cc(OC)c(NC(=O)c2nnc(O)c3ccccc23)cc1Cl,0,0.3157894736842105
5466,ZINC02455972,DUD_cox2_D_5255,COc1ccc(OC)c(-n2c(S)nnc2-c2c[nH]c3ccccc32)c1,0,0.17592592592592593
5467,ZINC02456181,DUD_cox2_D_5256,CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCc3ccc(F)cc3)c21,0,0.20388349514563106
5468,ZINC02456553,DUD_cox2_D_5257,O=C(c1ccc(O)cc1)N1CCN(C(=O)c2ccccc2Cl)CC1,0,0.25510204081632654
5469,ZINC02456577,DUD_cox2_D_5258,O=C(c1ccc(O)cc1)N1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1,0,0.25
5470,ZINC02457053,DUD_cox2_D_5259,O=C(CCCN1C(=O)c2cccnc2C1=O)Nc1ccc(Br)cc1,0,0.1941747572815534
5471,ZINC02457059,DUD_cox2_D_5260,O=C(CCCN1C(=O)c2cccnc2C1=O)Nc1ccc(F)cc1Cl,0,0.25
5472,ZINC02457063,DUD_cox2_D_5261,Cc1cc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)ccc1Br,0,0.17307692307692307
5473,ZINC02457116,DUD_cox2_D_5262,O=C(CCN1C(=O)C2C(C1=O)C1C=CC2CC1)Nc1ccc(F)c(F)c1,0,0.16363636363636364
5474,ZINC02457135,DUD_cox2_D_5263,Cc1ccc2nc(NC(=O)Cn3c(=O)oc4cc(Cl)ccc43)sc2c1,0,0.22330097087378642
5475,ZINC02457618,DUD_cox2_D_5264,CCOC(=O)C(C)(C)Sc1nc2c(cnn2-c2ccc(F)cc2)c(O)n1,0,0.17592592592592593
5476,ZINC02458006,DUD_cox2_D_5265,O=Cc1ccc(N2CCN(C(=O)c3ccc(Cl)cc3Cl)CC2)cc1,0,0.21782178217821782
5477,ZINC02458032,DUD_cox2_D_5266,Cc1cc(C=O)ccc1N1CCN(C(=O)c2ccccc2Cl)CC1,0,0.24242424242424243
5478,ZINC02458033,DUD_cox2_D_5267,Cc1cc(C=O)ccc1N1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1,0,0.2376237623762376
5479,ZINC02458059,DUD_cox2_D_5268,Cc1cc(N2CCN(C(=O)c3ccc(Cl)cc3Cl)CC2)ccc1C=O,0,0.2376237623762376
5480,ZINC02459012,DUD_cox2_D_5269,Cc1ccc(C2=CC(O)(C(F)(F)F)N(C(=O)c3ccc(O)cc3)N2)cc1,0,0.17757009345794392
5481,ZINC02461542,DUD_cox2_D_5270,O=S(=O)(c1ccc2nc(O)sc2c1)N1CCN(c2ccccc2F)CC1,0,0.205607476635514
5482,ZINC02461973,DUD_cox2_D_5271,COc1ccc(-c2nnn(-c3cccc(C(F)(F)F)c3)c2N)cc1OC,0,0.15454545454545454
5483,ZINC02462960,DUD_cox2_D_5272,CCOC(=O)C1=C(N)Oc2c3ccccc3oc(=O)c2C1c1c(F)cccc1Cl,0,0.22522522522522523
5484,ZINC02463717,DUD_cox2_D_5273,COc1ccc(C2c3sc(O)nc3SC3C(=O)N(c4ccccc4)C(=O)C32)cc1,0,0.1794871794871795
5485,ZINC02464029,DUD_cox2_D_5274,O=C(Nc1ccccc1)C1CCN(c2nc3ccsc3c(=O)s2)CC1,0,0.19626168224299065
5486,ZINC02464031,DUD_cox2_D_5275,COC(=O)c1ccc2c(c1)nc1n(c2=O)NC(c2ccccc2)=CS1,0,0.20952380952380953
5487,ZINC02465341,DUD_cox2_D_5276,O=C(Nc1cccc(F)c1)C1CCN(S(=O)(=O)c2cccs2)CC1,0,0.17142857142857143
5488,ZINC02465344,DUD_cox2_D_5277,O=C(Nc1ccc(Br)cc1)C1CCN(S(=O)(=O)c2cccs2)CC1,0,0.14953271028037382
5489,ZINC02465349,DUD_cox2_D_5278,O=C(Nc1ccc(F)cc1)C1CCN(S(=O)(=O)c2cccs2)CC1,0,0.14953271028037382
5490,ZINC02465424,DUD_cox2_D_5279,Cn1c2ccccc2c2c1c(=O)n(C)cc2C(=O)Nc1ccc(F)c(Cl)c1,0,0.25
5491,ZINC02465493,DUD_cox2_D_5280,CCc1c(C)sc(NC(=O)c2cc(-c3ccc(F)cc3)on2)c1C#N,0,0.1792452830188679
5492,ZINC02465497,DUD_cox2_D_5281,N#Cc1c2c(sc1NC(=O)c1cc(-c3ccc(F)cc3)on1)CCC2,0,0.1651376146788991
5493,ZINC02465546,DUD_cox2_D_5282,N#Cc1c2c(sc1NC(=O)c1cc(-c3ccc(Br)cc3)on1)CCC2,0,0.1651376146788991
5494,ZINC02465644,DUD_cox2_D_5283,O=C(c1cc(-c2cccs2)on1)N1CCN(c2ccc(F)cc2)CC1,0,0.16363636363636364
5495,ZINC02465667,DUD_cox2_D_5284,COc1cc(NC(=O)c2cc(-c3cccs3)on2)c(OC)cc1Cl,0,0.24242424242424243
5496,ZINC02465669,DUD_cox2_D_5285,COc1ccc(Cl)cc1NC(=O)c1cc(-c2cccs2)on1,0,0.2553191489361702
5497,ZINC02465961,DUD_cox2_D_5286,O=C(Nc1cc(Cl)ccc1O)c1noc2c1CCc1ccccc1-2,0,0.2916666666666667
5498,ZINC02465963,DUD_cox2_D_5287,O=C(Nc1cc(Br)ccc1O)c1noc2c1CCc1ccccc1-2,0,0.2653061224489796
5499,ZINC02465982,DUD_cox2_D_5288,COc1cc(NC(=O)c2noc3c2CCc2ccccc2-3)c(OC)cc1Cl,0,0.2692307692307692
5500,ZINC02466038,DUD_cox2_D_5289,COc1ccc2c(c1)CCc1c(C(=O)Nc3cc(Cl)ccc3O)noc1-2,0,0.2403846153846154
5501,ZINC02466040,DUD_cox2_D_5290,COc1ccc2c(c1)CCc1c(C(=O)Nc3cc(Br)ccc3O)noc1-2,0,0.2169811320754717
5502,ZINC02466041,DUD_cox2_D_5291,COc1ccc2c(c1)CCc1c(C(=O)Nc3ccc(F)c(Cl)c3)noc1-2,0,0.2169811320754717
5503,ZINC02466043,DUD_cox2_D_5292,COc1ccc2c(c1)CCc1c(C(=O)Nc3cccnc3Cl)noc1-2,0,0.23300970873786409
5504,ZINC02466046,DUD_cox2_D_5293,COc1ccc2c(c1)CCc1c(C(=O)Nc3ccc(Br)cc3)noc1-2,0,0.17592592592592593
5505,ZINC02466061,DUD_cox2_D_5294,COc1ccc2c(c1)CCc1c(C(=O)Nc3ccc(F)cc3F)noc1-2,0,0.19444444444444445
5506,ZINC02466892,DUD_cox2_D_5295,Cc1cc(NC(=O)c2cc3c(nc4ccccn4c3=O)s2)ccc1Br,0,0.22330097087378642
5507,ZINC02466901,DUD_cox2_D_5296,Cc1cccn2c(=O)c3cc(C(=O)Nc4ccc(Br)cc4)sc3nc12,0,0.18867924528301888
5508,ZINC02466902,DUD_cox2_D_5297,Cc1cccn2c(=O)c3cc(C(=O)Nc4ccc(Cl)cc4)sc3nc12,0,0.21153846153846154
5509,ZINC02466904,DUD_cox2_D_5298,Cc1cccn2c(=O)c3cc(C(=O)Nc4cccc(Cl)c4)sc3nc12,0,0.23529411764705882
5510,ZINC02466913,DUD_cox2_D_5299,Cc1cccn2c(=O)c3cc(C(=O)NCc4ccc(F)cc4)sc3nc12,0,0.19444444444444445
5511,ZINC02466917,DUD_cox2_D_5300,Cc1cccn2c(=O)c3cc(C(=O)Nc4ccccc4F)sc3nc12,0,0.24752475247524752
5512,ZINC02466927,DUD_cox2_D_5301,Cc1cccn2c(=O)c3cc(C(=O)Nc4ccc(F)cc4F)sc3nc12,0,0.20754716981132076
5513,ZINC02466929,DUD_cox2_D_5302,Cc1cccn2c(=O)c3cc(C(=O)Nc4ccc(F)cc4)sc3nc12,0,0.18867924528301888
5514,ZINC02466930,DUD_cox2_D_5303,Cc1cccn2c(=O)c3cc(C(=O)Nc4cccc(F)c4)sc3nc12,0,0.21153846153846154
5515,ZINC02466932,DUD_cox2_D_5304,Cc1cccn2c(=O)c3cc(C(=O)Nc4ccc(F)c(F)c4)sc3nc12,0,0.19626168224299065
5516,ZINC02466963,DUD_cox2_D_5305,COc1ccc(Cl)cc1NC(=O)c1cc2c(nc3c(C)cccn3c2=O)s1,0,0.22429906542056074
5517,ZINC02466977,DUD_cox2_D_5306,CSc1ccccc1NC(=O)c1cc2c(nc3c(C)cccn3c2=O)s1,0,0.2403846153846154
5518,ZINC02466979,DUD_cox2_D_5307,Cc1cccn2c(=O)c3cc(C(=O)Nc4cc(F)ccc4F)sc3nc12,0,0.20754716981132076
5519,ZINC02467198,DUD_cox2_D_5308,O=C(CSC1=NN2CCCC(=O)N=C2S1)Nc1cccc(F)c1,0,0.17475728155339806
5520,ZINC02467204,DUD_cox2_D_5309,O=C(CSC1=NN2CCCC(=O)N=C2S1)Nc1cccc2ccccc21,0,0.2358490566037736
5521,ZINC02467663,DUD_cox2_D_5310,Cc1cc(NC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)ccc1Br,0,0.16822429906542055
5522,ZINC02467702,DUD_cox2_D_5311,O=C(Nc1cc(F)ccc1F)C1CCCN(S(=O)(=O)c2cccs2)C1,0,0.1792452830188679
5523,ZINC02468569,DUD_cox2_D_5312,COc1ccc(N2C(=O)NC3CC2(C)Oc2ccc([N+](=O)[O-])cc23)cc1Cl,0,0.1926605504587156
5524,ZINC02468572,DUD_cox2_D_5313,COc1ccc(Cl)cc1N1C(=O)NC2CC1(C)Oc1ccc([N+](=O)[O-])cc12,0,0.18181818181818182
5525,ZINC02468574,DUD_cox2_D_5314,COc1ccc(Cl)cc1N1C(=O)NC2CC1(C)Oc1ccc([N+](=O)[O-])cc12,0,0.18181818181818182
5526,ZINC02469733,DUD_cox2_D_5315,C=CCNC(=O)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O,0,0.20192307692307693
5527,ZINC02474064,DUD_cox2_D_5316,CCOc1ccc2cc(-c3nnc(-c4cccc(Br)c4)o3)c(=O)oc2c1,0,0.17117117117117117
5528,ZINC02474906,DUD_cox2_D_5317,O=C(CN1C(=O)CCC1=O)Nc1nc(-c2ccc(Br)cc2)cs1,0,0.17647058823529413
5529,ZINC02475032,DUD_cox2_D_5318,Cc1nc2c(ccc3nc(NC(=O)COc4ccccc4)sc32)s1,0,0.22549019607843138
5530,ZINC02475050,DUD_cox2_D_5319,Cc1nc2c(ccc3nc(NC(=O)c4ccc(C#N)cc4)sc32)s1,0,0.16981132075471697
5531,ZINC02475067,DUD_cox2_D_5320,Cc1ccc(C(=O)Nc2c3c(nn2-c2ccc([N+](=O)[O-])cc2)CSC3)cc1,0,0.168141592920354
5532,ZINC02475314,DUD_cox2_D_5321,COc1ccc(-n2c(S)nnc2CNC(=O)c2cccs2)cc1,0,0.18627450980392157
5533,ZINC02478277,DUD_cox2_D_5322,COCCCNC(=O)c1c(-c2ccc(F)cc2)noc1-c1ccsc1,0,0.17592592592592593
5534,ZINC02478946,DUD_cox2_D_5323,COc1ccccc1N1C(=O)NC(=O)C(=Cc2ccc(Cl)cc2Cl)C1=O,0,0.24509803921568626
5535,ZINC02480291,DUD_cox2_D_5324,COCCNC(=O)c1c(-c2ccc(F)cc2)noc1-c1ccsc1,0,0.18095238095238095
5536,ZINC02480309,DUD_cox2_D_5325,O=C(NCCO)c1c(-c2ccc(F)cc2)noc1-c1ccc(F)cc1Cl,0,0.23076923076923078
5537,ZINC02482112,DUD_cox2_D_5326,COCCNC(=O)c1c(-c2ccccc2Cl)noc1-c1ccsc1,0,0.2653061224489796
5538,ZINC02482116,DUD_cox2_D_5327,O=C(NCCO)c1c(-c2ccccc2Cl)noc1-c1ccsc1,0,0.2872340425531915
5539,ZINC02483541,DUD_cox2_D_5328,O=C(Nc1c2c(nn1-c1ccc([N+](=O)[O-])cc1)CSC2)c1ccc(F)cc1,0,0.168141592920354
5540,ZINC02483550,DUD_cox2_D_5329,O=C(Nc1c2c(nn1-c1ccc([N+](=O)[O-])cc1)CSC2)c1c(F)cccc1F,0,0.17543859649122806
5541,ZINC02483554,DUD_cox2_D_5330,Cc1ccc(-n2nc3c(c2NC(=O)c2cc([N+](=O)[O-])ccc2Cl)CSC3)cc1,0,0.2072072072072072
5542,ZINC02483574,DUD_cox2_D_5331,O=C(Nc1c2c(nn1-c1ccc([N+](=O)[O-])cc1)CSC2)c1cccs1,0,0.18691588785046728
5543,ZINC02483658,DUD_cox2_D_5332,Cc1nc2ccc3nc(NC(=O)c4ccc5c(c4)OCCO5)sc3c2s1,0,0.1592920353982301
5544,ZINC02483847,DUD_cox2_D_5333,Cc1nc(-c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)cs1,0,0.17647058823529413
5545,ZINC02485179,DUD_cox2_D_5334,CC(=O)c1sc(NC(=O)c2c(F)cccc2F)nc1-c1ccccc1,0,0.21359223300970873
5546,ZINC02485546,DUD_cox2_D_5335,COc1cccc(OC)c1C1=NCC(=O)Nc2c3cc(Br)ccc3oc21,0,0.15178571428571427
5547,ZINC02487425,DUD_cox2_D_5336,COC(=O)C1Sc2nc(O)sc2C(c2ccc(Cl)cc2)C1C(=O)OC,0,0.16981132075471697
5548,ZINC02488730,DUD_cox2_D_5337,O=C1c2cccc3c(N4CCOCC4)ccc(c23)C(=O)N1c1cc(Cl)ccc1O,0,0.1794871794871795
5549,ZINC02493629,DUD_cox2_D_5338,CC(C)c1ccc(C2=CC(c3cccc(Br)c3)n3nnnc3N2)cc1,0,0.14414414414414414
5550,ZINC02493631,DUD_cox2_D_5339,CC(C)c1ccc(C2=CC(c3cccc(Br)c3)n3nnnc3N2)cc1,0,0.14414414414414414
5551,ZINC02494598,DUD_cox2_D_5340,COc1ccc(Br)cc1C=C1C(=O)NC(=O)N(c2ccc(C)cc2)C1=O,0,0.14414414414414414
5552,ZINC02494671,DUD_cox2_D_5341,CSc1ccccc1NC(=O)c1cc2c(s1)c1ccccc1oc2=O,0,0.24509803921568626
5553,ZINC02494776,DUD_cox2_D_5342,O=C1CCCc2oc3c(cc(NS(=O)(=O)c4ccc(F)cc4)c4ccccc34)c21,0,0.1896551724137931
5554,ZINC02495439,DUD_cox2_D_5343,O=C(Nc1nc2ccc(C(=O)N3CCCCC3)cc2s1)c1cccs1,0,0.1743119266055046
5555,ZINC02496207,DUD_cox2_D_5344,CCC(Sc1nc2c(cnn2-c2ccc(F)cc2)c(=O)[nH]1)C(=O)OC,0,0.1574074074074074
5556,ZINC02496207,DUD_cox2_D_5345,CCC(Sc1nc(=O)c2cnn(-c3ccc(F)cc3)c2[nH]1)C(=O)OC,0,0.1574074074074074
5557,ZINC02496207,DUD_cox2_D_5346,CCC(Sc1nc2c(cnn2-c2ccc(F)cc2)c(O)n1)C(=O)OC,0,0.1792452830188679
5558,ZINC02497242,DUD_cox2_D_5347,COc1ccc(N2C(=O)CC(Nc3ccc(OC(F)(F)F)cc3)C2=O)cc1,0,0.14035087719298245
5559,ZINC02497590,DUD_cox2_D_5348,CC(=O)N1N=C(c2ccc(Br)cc2)OC1c1ccc([N+](=O)[O-])s1,0,0.16666666666666666
5560,ZINC02497774,DUD_cox2_D_5349,COc1ccc(N2C(=O)NC(=O)C(=Cc3ccc(SC)cc3)C2=O)cc1,0,0.13274336283185842
5561,ZINC02497891,DUD_cox2_D_5350,N#Cc1c2c(sc1NC(=O)c1cc(-c3cccs3)on1)CCCC2,0,0.1574074074074074
5562,ZINC02497897,DUD_cox2_D_5351,CCc1c(C)sc(NC(=O)c2cc(-c3cccs3)on2)c1C#N,0,0.17647058823529413
5563,ZINC02497901,DUD_cox2_D_5352,N#Cc1c2c(sc1NC(=O)c1cc(-c3cccs3)on1)CCC2,0,0.1619047619047619
5564,ZINC02498205,DUD_cox2_D_5353,COC(=O)c1nn(-c2nc(-c3ccccc3)cc(C(F)(F)F)n2)cc1[N+](=O)[O-],0,0.21100917431192662
5565,ZINC02498212,DUD_cox2_D_5354,COC(=O)c1ccn(-c2nc(-c3ccc(OC)cc3)cc(C(F)(F)F)n2)n1,0,0.16071428571428573
5566,ZINC02499522,DUD_cox2_D_5355,Cc1cc2cc(CNS(=O)(=O)c3ccc(Br)cc3)ccc2[nH]1,0,0.19387755102040816
5567,ZINC02499920,DUD_cox2_D_5356,O=C(NC1CC1)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,0,0.1717171717171717
5568,ZINC02499921,DUD_cox2_D_5357,CC(C)NC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,0,0.17346938775510204
5569,ZINC02499960,DUD_cox2_D_5358,Cc1ccc(C2CC(c3cccc(Br)c3)Nc3nnnn32)cc1,0,0.14018691588785046
5570,ZINC02499967,DUD_cox2_D_5359,CSc1ccc(C2CC(c3ccc(Cl)cc3)Nc3nnnn32)cc1,0,0.13636363636363635
5571,ZINC02499968,DUD_cox2_D_5360,CSc1ccc(C2CC(c3ccc(Cl)cc3)Nc3nnnn32)cc1,0,0.13636363636363635
5572,ZINC02499970,DUD_cox2_D_5361,CSc1ccc(C2CC(c3ccc(Cl)cc3)Nc3nnnn32)cc1,0,0.13636363636363635
5573,ZINC02499971,DUD_cox2_D_5362,CSc1ccc(C2CC(c3ccc(Cl)cc3)Nc3nnnn32)cc1,0,0.13636363636363635
5574,ZINC02500076,DUD_cox2_D_5363,CC(C)c1ccc(C2CC(c3cccc(Cl)c3)n3nnnc3N2)cc1,0,0.15454545454545454
5575,ZINC02500078,DUD_cox2_D_5364,CC(C)c1ccc(C2CC(c3cccc(Cl)c3)n3nnnc3N2)cc1,0,0.15454545454545454
5576,ZINC02500080,DUD_cox2_D_5365,CC(C)c1ccc(C2CC(c3cccc(Cl)c3)n3nnnc3N2)cc1,0,0.15454545454545454
5577,ZINC02500105,DUD_cox2_D_5366,CCc1ccc(C2CC(c3cccc(Br)c3)n3nnnc3N2)cc1,0,0.14678899082568808
5578,ZINC02500107,DUD_cox2_D_5367,CCc1ccc(C2CC(c3cccc(Br)c3)n3nnnc3N2)cc1,0,0.14678899082568808
5579,ZINC02500109,DUD_cox2_D_5368,CCc1ccc(C2CC(c3cccc(Br)c3)n3nnnc3N2)cc1,0,0.14678899082568808
5580,ZINC02500111,DUD_cox2_D_5369,CCc1ccc(C2CC(c3cccc(Br)c3)n3nnnc3N2)cc1,0,0.14678899082568808
5581,ZINC02500113,DUD_cox2_D_5370,CC(C)c1ccc(C2CC(c3ccc(Br)cc3)n3nnnc3N2)cc1,0,0.11403508771929824
5582,ZINC02500115,DUD_cox2_D_5371,CC(C)c1ccc(C2CC(c3ccc(Br)cc3)n3nnnc3N2)cc1,0,0.11403508771929824
5583,ZINC02500117,DUD_cox2_D_5372,CC(C)c1ccc(C2CC(c3ccc(Br)cc3)n3nnnc3N2)cc1,0,0.11403508771929824
5584,ZINC02500251,DUD_cox2_D_5373,Cc1nc2[nH+]c(N3CC=C(c4ccc(Cl)cc4)CC3)ccc2[nH]c1=O,0,0.15454545454545454
5585,ZINC02500251,DUD_cox2_D_5374,Cc1nc2[nH+]c(N3CC=C(c4ccc(Cl)cc4)CC3)ccc2nc1O,0,0.1651376146788991
5586,ZINC02500284,DUD_cox2_D_5375,Cc1cccc(C(=O)N2NC(c3cccc([N+](=O)[O-])c3)=CC2(O)C(F)(F)F)c1,0,0.2018348623853211
5587,ZINC02501250,DUD_cox2_D_5376,CC1=NC2=C(C(=O)CCC2)C(c2cccs2)C1C(=O)Nc1ccc(F)cc1F,0,0.18584070796460178
5588,ZINC02501250,DUD_cox2_D_5377,CC1=C(C(=O)Nc2ccc(F)cc2F)C(c2cccs2)C2C(=O)CCCC2=N1,0,0.18584070796460178
5589,ZINC02501250,DUD_cox2_D_5378,CC1=NC2=CCCC(=O)C2C(c2cccs2)C1C(=O)Nc1ccc(F)cc1F,0,0.18584070796460178
5590,ZINC02502361,DUD_cox2_D_5379,CCCN1C(=O)c2ccc(-c3nc4cc(Cl)ccc4c(=O)o3)cc2C1=O,0,0.18518518518518517
5591,ZINC02502503,DUD_cox2_D_5380,C=CCOc1ccc(C2c3cc4c(cc3OC(N)=C2C#N)OCO4)cc1Cl,0,0.168141592920354
5592,ZINC02503032,DUD_cox2_D_5381,CC1(C)Cc2nc(NC(=O)COc3ccc(Cl)cc3)sc2C(=O)C1,0,0.18446601941747573
5593,ZINC02503188,DUD_cox2_D_5382,Cc1cc(NC(=O)c2cc(-c3ccc(C)s3)nc3ccccc32)no1,0,0.23300970873786409
5594,ZINC02503429,DUD_cox2_D_5383,CCOC(=O)c1c(=O)[nH]c2ccc(Cl)c3c2c1-c1ccccc1C3=O,0,0.25
5595,ZINC02503429,DUD_cox2_D_5384,CCOC(=O)c1c(O)nc2ccc(Cl)c3c2c1-c1ccccc1C3=O,0,0.2755102040816326
5596,ZINC02503434,DUD_cox2_D_5385,Cc1ccc(C)c(NS(=O)(=O)c2ccc3c4c(cccc42)C(=O)S3)c1,0,0.1792452830188679
5597,ZINC02503783,DUD_cox2_D_5386,Cc1cc(Cn2nnc(-c3ccc(Br)cc3)n2)cc(C)c1O,0,0.19387755102040816
5598,ZINC02503927,DUD_cox2_D_5387,O=C(c1cc2cc(Br)ccc2oc1=O)N1CCN(c2ccccc2)CC1,0,0.21495327102803738
5599,ZINC02503929,DUD_cox2_D_5388,Cc1ccc2c(c1)NC(=O)C(OC(=O)Cc1cccs1)(C(F)(F)F)O2,0,0.19230769230769232
5600,ZINC02504173,DUD_cox2_D_5389,Cc1nc(SCC(=O)N2c3ccccc3Sc3ccccc32)nc(O)c1C,0,0.2222222222222222
5601,ZINC02504232,DUD_cox2_D_5390,CC1(C)C(=O)N(Cc2ccccc2)C(=O)C2C(=O)Oc3ccc(Br)cc3C21,0,0.1926605504587156
5602,ZINC02505953,DUD_cox2_D_5391,COc1ccc(-c2nnc3n2N=CC(C(=O)c2cc(F)ccc2O)=CS3)cc1,0,0.17391304347826086
5603,ZINC02506158,DUD_cox2_D_5392,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1cccnc1Cl,0,0.28421052631578947
5604,ZINC02511190,DUD_cox2_D_5393,Cc1ccc(-c2nnc3n2N=CC(C(=O)c2cc(F)ccc2O)=CS3)cc1,0,0.17857142857142858
5605,ZINC02511256,DUD_cox2_D_5394,O=C1CN2C(=N1)N=C(c1cc(F)ccc1O)C=C2c1ccc(Cl)cc1,0,0.18867924528301888
